,value_788,age_788
0,1.4995989072354663,3315.713839720816
1,1.2318703094705352,3325.150884483661
2,2.158913620861098,3334.5879292148165
3,0.9854530901642302,3344.0249739776614
4,1.1828073088048652,3353.462018708817
5,2.3519874559538794,3362.899063471662
6,1.853574730711697,3372.3361082028177
7,1.381440824693647,3381.7731529656626
8,2.126580220498235,3391.2101976968183
9,1.4892604218267034,3400.647242427974
10,1.3770304390702037,3410.084287190819
11,1.850738008947213,3419.5213319219747
12,1.553886061355098,3428.9583766848195
13,1.6672256400425416,3438.3954214159753
14,1.0596532747857632,3447.83246617882
15,1.187305907200249,3457.269510909976
16,1.7764487543609788,3466.7065556411317
17,1.6475054666109548,3476.1436004039765
18,1.7537399211780995,3485.5806451351323
19,2.1122354312046845,3495.017689897977
20,1.5666169277549298,3504.454734629133
21,3.0700061948041686,3513.8917793919777
22,3.423425820074558,3523.3288241231335
23,4.420640735124746,3532.7658688859783
24,4.488916670608771,3542.202913617134
25,3.2545414452711645,3551.63995834829
26,4.405867280981067,3561.0770031111347
27,4.032076906852432,3570.5140478422904
28,3.4103780579077703,3579.9510926051353
29,2.4771398553076196,3589.388137336291
30,3.182049344408694,3598.825182099136
31,4.339799337398257,3608.2622268302916
32,5.050125817185955,3617.6992715614474
33,4.087381427547371,3627.1363163242922
34,4.051518280988057,3636.573361055448
35,4.377345918316277,3646.010405818293
36,3.4941420423063794,3655.4474505494486
37,3.1476051010460857,3664.8844953122934
38,3.5736226029806364,3674.321540043449
39,3.0613002246569296,3683.7585848062936
40,3.526060153313277,3693.19562953745
41,3.458966732865032,3702.6326742686056
42,2.5423498242361484,3712.0697190314504
43,3.7212230564240736,3721.506763762606
44,2.8846509003811427,3730.943808525451
45,2.5454250422933242,3740.3808532566068
46,3.6937083579143684,3749.817898019451
47,2.71523664829163,3759.2549427506074
48,2.176242576752273,3768.691987481763
49,1.828462377765639,3778.129032244608
50,1.610074709070367,3787.5660769757637
51,1.7097412526777345,3797.003121738608
52,2.1022334589893896,3806.4401664697643
53,2.57687897265702,3815.8772112326087
54,1.9183699276451944,3825.314255963765
55,1.4893215493288705,3834.7513007266093
56,1.220349894458531,3844.1883454577655
57,1.4412043952070976,3853.6253901889213
58,0.7317838353544738,3863.0624349517657
59,1.1498808500350324,3872.499479682922
60,0.9504750950663197,3881.9365244457663
61,0.9556394079041647,3891.3735691769225
62,1.3321143342999238,3900.810613939767
63,1.0947016983139126,3910.247658670923
64,1.087320520648263,3919.6847034337675
65,0.9208710978475875,3929.1217481649232
66,1.3662445734294673,3938.5587928960795
67,1.15247359781331,3947.995837658924
68,1.1980278156617217,3957.43288239008
69,1.6024630064539556,3966.8699271529244
70,1.1436998509631657,3976.30697188408
71,1.2405551616898665,3985.744016646925
72,1.9286847971748173,3995.181061378081
73,1.2114671422331675,4004.618106109237
74,1.4042583779110802,4014.0551508720814
75,1.4254402884394886,4023.4921956032376
76,1.3356628641893928,4032.929240366082
77,0.9234140573485589,4042.366285097238
78,0.8418522712257857,4051.803329828394
79,1.201018953537345,4061.2403745912384
80,0.8557301296523289,4070.6774193223946
81,0.6198125789469965,4080.114464085239
82,0.7016601705437195,4089.551508816395
83,0.8385728421269475,4098.98855357924
84,1.100339607382773,4108.425598310396
85,0.7712844415231408,4117.862643041552
86,0.5873205206482629,4127.299687804396
87,0.6905081598540711,4136.73673256724
88,0.6358501754755486,4146.173777298397
89,0.8534703653231352,4155.610822029553
90,0.9116535212563993,4165.047866792397
91,0.7124355469046104,4174.484911523553
92,0.755907279991895,4183.921956286397
93,1.011761739699758,4193.359001017554
94,0.956378403011856,4202.796045780398
95,0.8546454475171317,4212.233090511554
96,0.7294502106647287,4221.6701352743985
97,0.8993243067572857,4231.107180005555
98,0.5833800279861525,4240.544224736711
99,0.8787312015448913,4249.981269499555
100,0.7037942004093791,4259.418314230711
101,0.7349046000114302,4268.8553589935555
102,0.6146993327800976,4278.292403724712
103,0.6039425093661184,4287.7294484875565
104,0.5722098306504907,4297.166493218712
105,0.5545186779374898,4306.603537949868
106,0.5551239215075828,4316.040582712712
107,0.7775949743051587,4325.477627443869
108,0.9248013842234662,4334.9146722067135
109,0.7653710879154885,4344.351716937869
110,0.7466090155935402,4353.788761700714
111,0.5865128250523907,4363.225806431869
112,0.6341172199808236,4372.662851194715
113,0.7499834618105115,4382.09989592587
114,0.8892918512467872,4391.536940657026
115,0.8934992977296976,4400.973985419871
116,0.7387660464220899,4410.411030151027
117,0.8230011827274576,4419.848074913872
118,0.6176946030369148,4429.285119645027
119,0.7971514858896378,4438.722164407872
120,0.6615223689149766,4448.159209139028
121,0.7349046000114302,4457.596253901873
122,0.7029437251522865,4467.033298633029
123,0.6466091448220375,4476.470343364184
124,0.8490139078308618,4485.907388127029
125,0.8301112637670367,4495.3444328581845
126,0.5870337335495217,4504.78147762103
127,0.6758088270739715,4514.218522352186
128,0.9530420551868207,4523.65556711503
129,0.8333178075409394,4533.092611846186
