,value_14,age_14
0,0.6126344193779767,3326.680541080722
1,0.7260886021679676,3336.229968779815
2,0.8948357302788956,3345.7793964472194
3,0.6647615532253138,3355.328824114624
4,1.0965343631874185,3364.878251813717
5,0.6029967876602439,3374.4276794811212
6,0.8394788878886053,3383.9771071485256
7,0.5186913705467391,3393.5265348476187
8,0.7368454255819453,3403.075962515023
9,0.6831273484893198,3412.625390214116
10,0.8395539087400233,3422.1748178815205
11,0.6376963831263619,3431.724245548925
12,0.849547090961205,3441.273673248018
13,0.696162403262046,3450.8231009154224
14,1.0371705690655961,3460.3725286145154
15,1.0540777548257372,3469.92195628192
16,1.0337084777409156,3479.4713839493243
17,0.885704172786152,3489.0208116484173
18,1.0127057977604512,3498.5702393158217
19,0.9430283350445704,3508.119666983226
20,0.8173546242017159,3517.669094682319
21,1.0293986655601985,3527.2185223497236
22,1.2501351162311152,3536.7679500488166
23,1.412979711952224,3546.317377716221
24,1.2749365004545794,3555.8668053836254
25,0.976252689010409,3565.4162330827185
26,2.3294755171509545,3574.965660750123
27,2.4100394071670057,3584.515088449216
28,1.920432121758591,3594.0645161166203
29,2.5537143902115558,3603.6139437840247
30,2.3555174267444685,3613.1633714831178
31,2.5551119654855237,3622.712799150522
32,1.8478059728372158,3632.262226817926
33,3.143416872554109,3641.8116545170196
34,2.4959530324043655,3651.361082184424
35,2.427411768093436,3660.910509883517
36,3.4596961143796636,3670.4599375509215
37,3.523368347112852,3680.0093652183255
38,3.847210162287593,3689.558792917419
39,4.155262642872383,3699.1082205848234
40,5.098156510448973,3708.6576482522273
41,5.431853586922457,3718.207075951321
42,3.0527840273691287,3727.7565036187248
43,6.631959232080948,3737.3059313178182
44,6.365153077165047,3746.8553589852227
45,5.413064740762029,3756.4047866526266
46,4.392079570792623,3765.95421435172
47,5.058799857467922,3775.503642019124
48,4.691029656173066,3785.0530697182176
49,4.249140434320576,3794.602497385622
50,3.6374462163210772,3804.151925053026
51,4.924283253298572,3813.7013527521194
52,3.721820713909312,3823.2507804195234
53,4.267130717521677,3832.800208086928
54,4.128518270959992,3842.3496357860213
55,3.6983752686645968,3851.8990634534252
56,3.051576930408652,3861.4484911525187
57,3.064143035999678,3870.9979188199227
58,2.4043159442526636,3880.547346487327
59,2.053078841383406,3890.0967741864206
60,2.1221215007206253,3899.6462018538246
61,2.3833309818729584,3909.195629521229
62,2.019348270056258,3918.745057220322
63,1.5997845728901257,3928.2944848877264
64,2.7494576405387954,3937.84391258682
65,1.9217616825219659,3947.393340254224
66,1.685608579377762,3956.9427679216283
67,1.5484386456197468,3966.4921956207213
68,2.5241535556105648,3976.0416232881257
69,2.737193362755204,3985.591050987219
70,2.915906813951302,3995.140478654623
71,2.1719758445980646,4004.6899063220276
72,2.8546063282535403,4014.2393340211206
73,2.436046153487344,4023.788761688525
74,2.326920635313047,4033.3381893559294
75,1.8171003580056324,4042.8876170550225
76,1.369892499979721,4052.437044722427
77,1.691131605229345,4061.98647242152
78,1.3688046576629056,4071.5359000889243
79,1.6718558595065582,4081.0853277563288
80,1.8904987722861577,4090.634755455422
81,1.379191329290824,4100.184183122827
82,2.147431071165216,4109.73361082192
83,2.4533970484149963,4119.283038489324
84,1.975152038399341,4128.8324661567285
85,2.2989619962082224,4138.3818938558215
86,1.9597602730435415,4147.931321523226
87,1.6027684217513463,4157.48074919063
88,1.8553224225285176,4167.030176889723
89,1.9549559922327864,4176.579604557128
90,1.7271643054798493,4186.129032256221
91,1.3827186062494083,4195.678459923625
92,1.1988627192505614,4205.22788759103
93,1.3338562873970747,4214.777315290123
94,1.1632336022758984,4224.326742957527
95,1.0970112148739555,4233.876170624932
96,0.7908996837938045,4243.425598324025
97,0.6701647505263107,4252.975025991429
98,0.7324987688396931,4262.524453690522
99,1.1708200217975082,4272.073881357926
100,0.77481205956415,4281.623309025331
101,0.973690851163891,4291.172736724424
102,0.8756176394828397,4300.722164391828
103,0.5801874026593986,4310.271592090921
104,0.6429569566620963,4319.821019758326
105,0.8050617010623682,4329.37044742573
106,0.5807976323504382,4338.919875124823
107,0.707910808294952,4348.469302792228
108,0.8472685512924173,4358.018730459631
109,0.9677413879669213,4367.568158158725
110,0.8701632331228848,4377.1175858261295
111,0.7397999621557132,4386.6670135252225
112,0.874067356264149,4396.216441192627
113,0.5944273018348099,4405.76586886003
114,0.8040649335525424,4415.315296559124
115,0.9601127267840515,4424.864724226529
116,0.7370391121644155,4434.414151893932
117,0.746100182816831,4443.963579593026
118,0.8095703857164529,4453.51300726043
119,0.7944788469393455,4463.062434959524
120,0.7807997782829483,4472.611862626928
121,0.8349206539670074,4482.161290294332
122,0.7711600006327085,4491.7107179934255
123,0.6504750950663178,4501.260145660829
124,0.8672928860438254,4510.809573359923
125,0.7153058939836687,4520.359001027327
126,0.5887817078837205,4529.908428694731
127,0.6409619042390193,4539.457856393825
128,0.646483057299676,4549.007284061228
129,0.6799211733498555,4558.556711728633
130,0.6272077938642135,4568.106139427727
131,0.649066970338819,4577.65556709513
132,0.6843783128994073,4587.204994794224
133,0.6883688332626192,4596.754422461628
134,0.6453401267656179,4606.303850129032
135,0.6008789579919169,4615.853277828126
136,0.6018590430170851,4625.4027054955295
137,0.6389634014920265,4634.952133162934
138,0.6293257697742949,4644.501560862027
139,0.6257981517332868,4654.050988529431
140,0.6148930193625656,4663.600416228525
141,0.885837982731438,4673.149843895929
142,0.7029952702568165,4682.699271563333
143,0.7042582670761847,4692.248699262426
144,0.6050617010623673,4701.798126929831
145,0.5686291501015227,4711.347554628924
146,0.6398922409432931,4720.896982296328
147,0.6342413078124292,4730.446409963733
148,0.5857864376269041,4739.995837662826
149,0.6567111962654013,4749.54526533023
150,1.0233401969880058,4759.094692997634
151,1.4334892745488403,4768.644120696727
152,0.964937060786693,4778.193548364132
153,1.3510590987899378,4787.742976063225
154,1.529915794734965,4797.292403730629
155,0.9188805532955877,4806.841831398034
156,1.9209065925963567,4816.391259097127
157,1.5546941854988685,4825.940686764531
158,1.988513948227158,4835.490114463624
159,1.6522020293239934,4845.039542131029
160,1.41478172270109,4854.588969798433
161,1.681954950340013,4864.138397497526
162,0.9547171789584306,4873.6878251649305
163,1.6161193012802497,4883.237252832335
164,1.5191062618718478,4892.786680531428
165,1.596756535686366,4902.336108198832
166,1.8142357484006124,4911.885535897925
167,1.5036295957694708,4921.43496356533
168,1.3526230711146536,4930.984391232734
169,1.3468742097869768,4940.533818931827
170,1.1873664245168565,4950.083246599232
171,1.0005373155115382,4959.632674266636
172,0.7055261207880018,4969.182101965729
173,0.6302546092255618,4978.7315296331335
174,0.5615754314229356,4988.2809573322265
175,0.6732779765427896,4997.830384999631
176,0.5565851087430405,5007.379812667035
177,0.7408374633485881,5016.929240366128
178,0.6944273018348115,5026.478668033533
179,0.6490139078308595,5036.028095732626
180,0.9399387866565053,5045.57752340003
181,0.9958884890702696,5055.126951067435
182,0.6504750950663178,5064.676378766528
183,0.6565851087430407,5074.225806433932
184,0.6958734702307956,5083.7752341013365
185,0.8926347852210378,5093.32466180043
186,1.0350136053866503,5102.874089467834
187,0.830845316243507,5112.423517166927
188,1.067292403756499,5121.972944834331
189,1.2349049530702598,5131.522372501736
190,0.9826566753675233,5141.071800200829
191,0.8243238417608455,5150.621227868233
192,0.9187642663326407,5160.170655535638
193,1.177713393958541,5169.720083234731
194,0.8315025872054568,5179.269510902135
195,1.7732468401308297,5188.818938601228
196,1.2408374633485857,5198.368366268633
197,1.5936990447549555,5207.917793936037
198,1.010641136460908,5217.46722163513
199,1.0163084575198658,5227.0166493025345
200,0.9746420986513921,5236.5660770016275
201,1.1823844248209303,5246.115504669032
202,1.3315176060449323,5255.664932336436
203,1.0109055962644442,5265.214360035529
204,0.9232734332740502,5274.763787702934
205,1.462917491507012,5284.313215370338
206,1.2777344340350607,5293.862643069431
207,1.2227814991311228,5303.412070736836
208,1.4256738216777505,5312.961498435929
209,1.662939485213566,5322.510926103333
210,0.9637647857154925,5332.0603537707375
211,1.0699928494698607,5341.6097814698305
212,1.2920679183115344,5351.159209137235
213,0.7515447583620452,5360.708636836328
214,0.948342100316763,5370.258064503732
215,1.0524176065317585,5379.807492171137
216,0.7201010126776666,5389.35691987023
217,0.866584069977343,5398.906347537634
218,1.2509395147919506,5408.455775205039
219,1.1605256014051515,5418.005202904132
220,0.833044636776757,5427.554630571536
221,1.212705797760453,5437.104058270629
222,1.3801580486970386,5446.653485938034
223,1.3432708260126458,5456.202913605438
224,1.2320685963855689,5465.752341304531
225,1.214715111928921,5475.301768971935
226,1.840866325598411,5484.85119663934
227,1.2946028093961883,5494.400624338433
228,1.8664444274907461,5503.950052005837
229,1.0046537941686082,5513.49947970493
230,1.5211484715522696,5523.048907372335
231,1.6430137984924207,5532.598335039739
232,1.3611828723671022,5542.147762738832
233,1.0455497980078459,5551.697190406237
234,1.1929460390974838,5561.24661810533
235,1.3284018980503733,5570.796045772734
236,0.9076654473794542,5580.345473440138
237,1.0246988941780657,5589.8949011392315
238,1.5076675933119643,5599.444328806636
239,1.115992829038304,5608.99375647404
240,1.4515394701849333,5618.543184173133
241,1.4746104428845226,5628.092611840538
242,1.5700332576262275,5637.642039539631
243,1.5391409178984492,5647.191467207035
244,1.4799752937961634,5656.74089487444
245,1.4727611805587164,5666.290322573533
246,2.031586722508466,5675.839750240937
247,1.3769300354742269,5685.3891779083415
248,1.6334949510341303,5694.9386056074345
249,0.824243248781497,5704.488033274839
250,1.085910878517339,5714.037460973932
251,1.6727626799945374,5723.586888641336
252,0.917694603036919,5733.136316308741
253,1.3787312015448925,5742.685744007834
254,0.9237552175416189,5752.235171675238
