,value_495,age_495
0,1.2019469576424593,3316.0260145507705
1,0.7594409192699534,3325.531737771135
2,0.9287779864748926,3335.0374609598107
3,0.7453461480026705,3344.543184180175
4,0.5404974845133858,3354.0489073688505
5,0.6965412561985981,3363.554630589215
6,0.8088110061333461,3373.0603537778907
7,0.719155790272374,3382.566076998255
8,0.7493316822449372,3392.071800186931
9,0.8414942520232139,3401.5775234072953
10,0.8042582670761876,3411.0832465959706
11,0.6778031974397745,3420.588969816335
12,0.7443650813895966,3430.094693005011
13,0.7872254204412379,3439.6004162253753
14,0.8848412152216146,3449.106139414051
15,0.7674857372801422,3458.6118626344155
16,0.7926737885508902,3468.117585823091
17,1.0095697036591758,3477.6233090434553
18,0.8846978697630874,3487.129032232131
19,0.6000728957859001,3496.6347554524955
20,0.6429554392586674,3506.1404786411713
21,0.6108917358092585,3515.6462018615357
22,0.9541271539977629,3525.151925050211
23,0.783844447711788,3534.6576482705755
24,0.9323210400311148,3544.1633714592513
25,1.2851084796472545,3553.6690946796157
26,1.1629017906102612,3563.174817868291
27,1.8162349199259282,3572.6805410886554
28,2.143702665060491,3582.1862642773312
29,2.1170398498454084,3591.6919874976957
30,2.4753577835412184,3601.1977106863715
31,4.843129566747717,3610.703433906736
32,4.481752159831666,3620.2091571271003
33,4.925154499871036,3629.7148803157756
34,5.005680016862792,3639.22060353614
35,3.767897452474305,3648.726326724816
36,6.078993169244751,3658.2320499451803
37,5.356934682128466,3667.737773133856
38,3.2604330544980615,3677.2434963542205
39,3.374499247378411,3686.749219542896
40,3.623419838057538,3696.2549427632603
41,4.103554674727633,3705.760665951936
42,3.7833317609128323,3715.2663891723005
43,4.359382218094151,3724.7721123609763
44,3.9116464608339596,3734.2778355813407
45,2.707458476518431,3743.783558770016
46,3.1736464404964586,3753.2892819903805
47,4.599462525523175,3762.7950051790563
48,3.2818228135571004,3772.3007283994207
49,4.405588364878662,3781.8064515880965
50,4.587257933684948,3791.312174808461
51,4.296887018797402,3800.8178979971362
52,4.217177803159696,3810.3236212175007
53,4.531507120868663,3819.8293444061765
54,4.1180771053795455,3829.335067626541
55,3.613993015704947,3838.8407908152167
56,3.886713746731149,3848.346514035581
57,3.145770984192974,3857.8522372242564
58,3.2011897955287987,3867.357960444621
59,2.205793867500976,3876.8636836332967
60,2.039005878540433,3886.369406853661
61,1.8628783491322205,3895.8751300423364
62,1.168753590991955,3905.380853262701
63,0.9602371676744828,3914.8865764513766
64,0.692480455027247,3924.392299671741
65,0.9455223993791729,3933.8980228921055
66,0.9509395147919497,3943.4037460807813
67,0.6839705352341465,3952.9094693011457
68,0.6802652845662468,3962.415192489821
69,0.8292171080326882,3971.9209157101855
70,0.8555883412332176,3981.4266388988613
71,0.7971353027055622,3990.9323621192257
72,0.6923780760504856,4000.4380853079015
73,0.8458040642039305,4009.943808528266
74,0.8065957840837256,4019.4495317169412
75,1.0339073502142768,4028.9552549373057
76,1.0581553013537166,4038.460978094293
77,1.0753246849052964,4047.9667013146573
78,0.9685401819664426,4057.4724245350217
79,1.1081542844182144,4066.978147755386
80,2.029681787075327,4076.4838709440614
81,1.7645506957188986,4085.989594164426
82,1.4837488690711742,4095.495317321413
83,2.032034252932373,4105.001040541777
84,1.0781717924471224,4114.506763762141
85,1.0420782557468282,4124.012486982506
86,1.5847456365809975,4133.518210171182
87,0.8629537370248621,4143.023933391546
88,0.7074463885693185,4152.529656580222
89,0.9470297043253731,4162.035379800586
90,1.0302030641210347,4171.541102989262
91,1.0586515395485918,4181.0468262096265
92,0.8944273018348118,4190.552549398302
93,0.9997338815253533,4200.058272618667
94,0.7430283350445717,4209.563995807342
95,0.9541271539977587,4219.069719027706
96,1.5653677613700605,4228.575442216382
97,0.9749760562495468,4238.081165436746
98,0.8798008648406166,4247.586888657111
99,0.7206699916014991,4257.092611845786
100,0.6168473088284341,4266.598335066151
101,0.9065957840837293,4276.104058254827
102,0.8398406958387651,4285.609781475191
103,0.7914048180478217,4295.115504663867
104,0.9821036589592417,4304.621227884231
105,0.8285952315740153,4314.126951072907
106,0.8010017352371678,4323.6326742932715
107,1.0765982067953335,4333.138397481946
108,0.7168473088284357,4342.644120702311
109,0.8239464051327521,4352.149843890987
110,0.9431309468200498,4361.655567111351
111,0.718691370546741,4371.161290300027
112,0.6778031974397745,4380.667013520391
113,0.6236801758232059,4390.172736709067
114,0.6676323825916994,4399.6784599294315
115,0.650475095066317,4409.184183118107
116,0.4928932188134514,4418.689906338472
117,0.6055261207879994,4428.195629527147
118,0.7024636045299019,4437.701352747511
119,0.9075925515935537,4447.207075936187
120,0.8543204875214042,4456.712799156551
121,0.5806514693262058,4466.218522345227
122,0.7350529089681714,4475.724245565591
123,0.6904352640681697,4485.229968754267
124,0.5865128250523896,4494.735691974632
125,0.7368454255819457,4504.2414151633075
126,0.7676323825917012,4513.747138383672
127,0.6605364128266324,4523.252861572348
128,0.8577464692567689,4532.758584792712
129,0.816819308380937,4542.264307981387
130,0.5376963831263625,4551.770031201751
131,0.6980064649803505,4561.275754422116
132,0.782311882093857,4570.781477610792
133,0.6227300965254637,4580.287200831156
134,0.6545186779374894,4589.792924019832
135,0.6126329019745471,4599.298647240196
136,0.580797632350438,4608.804370428872
137,0.5958884890702679,4618.3100936492365
138,0.7650809742713182,4627.815816837912
139,0.609038719989534,4637.321540058277
140,0.7962182746682669,4646.8272632469525
141,1.215623315338918,4656.332986467317
142,0.7934992977296982,4665.838709655992
143,0.6740163104601984,4675.344432876356
144,1.1073221715092123,4684.850156065032
145,0.9385761686723749,4694.355879285396
146,1.198006464980351,4703.861602474072
147,0.7821854846294045,4713.367325694437
148,1.0908481386892706,4722.8730488831125
149,0.7665862159098503,4732.378772103477
150,1.2618401433290471,4741.884495292153
151,1.2400343824212305,4751.390218512517
152,1.1736636376337184,4760.895941701192
153,1.6111044687378107,4770.401664921556
154,1.7851077975899785,4779.907388110232
155,1.3725027347942682,4789.413111330597
156,2.9216367593442096,4798.918834519272
157,2.9615223689149746,4808.424557739637
158,2.1759544014786023,4817.930280928313
159,3.190392867721115,4827.436004148677
160,2.4701776205783976,4836.941727337353
161,1.5544032416261855,4846.447450557717
162,2.497614941040613,4855.953173746393
163,2.3674014091317126,4865.4588969667575
164,1.525338699735001,4874.964620187122
165,2.119724694940985,4884.470343375797
166,1.567029193130132,4893.976066596161
167,1.4965012722812714,4903.481789784837
168,2.4415876455515493,4912.987513005201
169,2.565362709051158,4922.493236193877
170,2.1445624180659357,4931.998959414242
171,1.4984624162617837,4941.5046826029175
172,3.1085996279259684,4951.010405823282
173,2.4035171502531405,4960.516129011958
174,3.1060804875354826,4970.021852232322
175,2.979764421227118,4979.527575420998
176,1.110120102330094,4989.033298641362
177,2.083624298952241,4998.539021830037
178,1.7881854401314141,5008.044745050402
179,1.4096012568113139,5017.550468239077
180,1.0112961556295255,5027.056191459442
181,1.1912174582078783,5036.561914648118
182,1.0985798900812032,5046.067637868482
183,0.7444895222800288,5055.573361057158
184,1.021740385368797,5065.079084277522
185,1.109988646840488,5074.584807466198
186,0.7902278762797075,5084.0905306865625
187,1.3186423244335452,5093.596253875237
188,1.4144256262934,5103.101977095602
189,1.2589985121471978,5112.607700284278
190,1.5781750923001587,5122.113423504642
191,1.717264867028199,5131.619146693318
192,1.769469703474984,5141.124869913682
193,2.1606500422955857,5150.630593102358
194,2.6555217772892097,5160.136316322722
195,1.922394496149126,5169.642039511398
196,2.3394547780947104,5179.147762731763
197,3.1153501746245826,5188.653485952127
198,1.801878055613924,5198.159209140803
199,1.9396326733161828,5207.664932361167
200,2.7269031808032094,5217.170655549842
201,2.214922346775598,5226.676378770207
202,1.211902363774266,5236.182101958882
203,1.166488969770315,5245.687825179247
204,0.8239464051327517,5255.193548367923
205,0.6111732321425176,5264.699271588287
206,0.6879044135369864,5274.204994776963
207,0.8724745425566095,5283.710717997327
208,0.5551239215075834,5293.216441186003
209,0.8379666339822047,5302.7221644063675
210,0.5530586550466353,5312.227887595043
211,0.6186913705467393,5321.733610815408
212,0.9633023656806151,5331.239334004083
213,0.691557989871856,5340.745057224447
214,0.7906284683633145,5350.250780413123
215,0.8476771614858336,5359.756503633487
216,0.8404974845133851,5369.262226822163
217,0.9059912225709092,5378.767950042527
218,0.6216350956990274,5388.273673231203
219,0.5990941819224093,5397.779396451568
220,1.0155766271268352,5407.2851196402435
221,0.7557301296523268,5416.790842860608
222,0.826211026354388,5426.296566049283
223,0.6262110263543885,5435.802289269647
224,0.702943725152287,5445.308012458323
225,0.847944244535137,5454.813735678687
226,0.9404245887274879,5464.319458867363
227,0.8202942169728071,5473.825182087728
228,0.6845189369739131,5483.330905276403
229,0.6127057977604475,5492.836628496768
230,0.7819880864427311,5502.342351685444
231,0.6233401969880054,5511.848074905808
232,0.6016585239117916,5521.3537981261725
233,0.8042581378476861,5530.859521314848
234,0.8551239215075829,5540.365244535213
235,0.8333178075409363,5549.870967723888
236,0.9944800112839427,5559.376690944252
237,1.2546599840692776,5568.882414132928
238,0.9111717147390873,5578.388137353292
239,1.042955439258667,5587.893860541968
240,1.0783912227096868,5597.399583762332
241,0.8308598527956531,5606.905306951008
242,0.8229453760132326,5616.411030171373
243,0.8097801262544928,5625.9167533600485
244,1.0260643810428298,5635.422476580413
245,0.9495310370056258,5644.928199769089
246,0.9615739140195061,5654.433922989452
247,1.455123921507584,5663.939646178128
248,1.3089070935174483,5673.445369398492
249,0.9861214170622019,5682.951092587168
250,1.49109253503012,5692.456815807533
251,0.7929661145993526,5701.962538996208
252,0.8926261357641504,5711.468262216573
253,0.9599148894267837,5720.973985405249
254,0.9226688717612361,5730.479708625613
255,1.1252609470566504,5739.985431814289
256,0.6140275252660008,5749.491155034653
257,0.9083028850634633,5758.996878223328
258,0.7130980037574584,5768.502601443693
259,0.7190333660859513,5778.008324632368
260,0.6394278212176601,5787.514047852733
261,0.6941565686916471,5797.019771041409
262,0.6722812090329647,5806.525494261773
263,0.7015340830213604,5816.031217450449
264,0.8384310537078398,5825.536940670813
265,0.7420842769838812,5835.042663891178
266,0.7241230731849915,5844.5483870798535
267,0.7499949744439364,5854.054110300218
268,0.7839147285199277,5863.559833488894
269,0.7596491424045705,5873.065556709258
270,0.7130980037574581,5882.571279897933
271,0.573742396268422,5892.077003118297
272,0.61869137054674,5901.582726306973
273,0.588030501059346,5911.088449527338
274,0.6429554392586674,5920.594172716013
275,0.56975035850178,5930.099895936378
276,0.5925532399782509,5939.605619125054
277,0.8561206890174105,5949.111342345418
278,0.8107077773007844,5958.617065534094
279,0.6595081652712323,5968.122788754458
280,0.7580462959784994,5977.628511943134
