,value_34,age_34
0,0.5883688332626192,3314.7367325391842
1,0.6454862897898525,3324.1113423233624
2,0.6551239215075825,3333.485952107541
3,0.5752035835038798,3342.860561891719
4,0.6586515395485917,3352.2351716758976
5,0.7921626806131734,3361.6097814600757
6,0.7883570677833802,3370.984391244254
7,0.8192974494629865,3380.3590010284324
8,0.8266239009754941,3389.7336108126106
9,1.4631091613854705,3399.1082205967887
10,1.3425643976062631,3408.4828303809672
11,1.1069823219025097,3417.8574401651454
12,1.095147598727425,3427.232049917635
13,1.3030837178428367,3436.606659701813
14,0.9387488281219086,3445.9812694859916
15,1.3158210234676815,3455.3558792701697
16,1.0075925515935535,3464.7304890543483
17,1.0292585237730114,3474.1050988385264
18,1.0106089126002107,3483.4797086227045
19,1.1367953846018874,3492.854318406883
20,0.6920937879799633,3502.228928191061
21,1.005682723781284,3511.6035379752393
22,2.426672093312051,3520.978147759418
23,2.0798780517465927,3530.352757543596
24,1.8412614042442126,3539.7273672960855
25,2.3513525411301,3549.1019770802636
26,3.315264582558028,3558.476586864442
27,2.683794017346884,3567.8511966486203
28,2.624796365294871,3577.225806432799
29,3.3818097606901305,3586.600416216977
30,3.1593527489619104,3595.975026001155
31,2.9172921640719425,3605.3496357853337
32,3.152968650472612,3614.724245569512
33,3.575757289058923,3624.09885535369
34,3.8236938280678197,3633.4734651378685
35,2.6105359584493515,3642.848074890358
36,5.109633558055108,3652.222684674536
37,4.897851150714018,3661.5972944587147
38,4.642634182351702,3670.971904242893
39,5.793351323823458,3680.346514027071
40,4.41381500708743,3689.7211238112495
41,4.127229003761607,3699.0957335954276
42,5.591058227156124,3708.4703433796058
43,3.931715614566023,3717.8449531637843
44,2.7242774211278697,3727.2195629479625
45,2.401720955998838,3736.5941727321406
46,4.397826883756352,3745.968782516319
47,4.714574220302462,3755.3433922688087
48,4.132905125836582,3764.718002052987
49,3.2493636438372215,3774.0926118371654
50,2.9228135273574885,3783.4672216213435
51,2.1443491817913998,3792.8418314055216
52,2.6333131744788205,3802.2164411897
53,2.164041534944174,3811.5910509738783
54,1.9870101230562107,3820.9656607580564
55,1.3309372472636494,3830.340270542235
56,1.835301291448455,3839.714880326413
57,1.5340439527424916,3849.089490110591
58,1.4079799247584848,3858.46409989477
59,1.4173052250296965,3867.8387096472593
60,0.9198848106962373,3877.2133194314374
61,0.9287779864748926,3886.587929215616
62,1.1971514858896366,3895.962538999794
63,0.9723173186222834,3905.337148783972
64,1.0813135971806067,3914.711758568151
65,0.6515447583620438,3924.086368352329
66,0.6153753696564273,3933.460978136507
67,0.7956817833390825,3942.8355879206856
68,0.8388966377780721,3952.2101977048637
69,0.6429569566620961,3961.584807489042
70,0.6113833318897847,3970.9594172732204
71,0.60367011257777,3980.33402702571
72,0.5655509329466735,3989.708636809888
73,0.5272608563721732,3999.0832465940666
74,0.6949604849651552,4008.457856346556
75,0.6979549198758203,4017.832466162423
76,0.6162334158014573,4027.2070759466014
77,1.0045293532781765,4036.581685699091
78,0.7277966544802807,4045.9562955149577
79,0.6214853833331493,4055.3309052991362
80,0.9109643269506269,4064.7055150516258
81,0.8831823198573889,4074.0801248674925
82,0.7398406958387608,4083.454734619982
83,0.9925832401165073,4092.8293444041606
84,1.578821148566728,4102.203954188339
85,0.7307204979403317,4111.578563972517
86,0.9776828889305333,4120.953173725006
87,1.1373098453075792,4130.3277835408735
88,0.5443650813895943,4139.702393325052
89,0.5500637378486439,4149.077003109231
90,0.6285223357881125,4158.451612893408
91,0.56975035850178,4167.826222677587
92,0.6686291501015239,4177.2008324617655
93,0.6000728957859001,4186.575442245943
94,0.4843767954959772,4195.950051998433
95,0.6076440966980812,4205.324661782611
96,0.523731720927736,4214.699271566789
97,0.5257996691367154,4224.073881350968
98,0.6795367814635789,4233.448491135146
99,0.6326460000268395,4242.823100919324
100,0.51869137054674,4252.197710703503
101,0.5544671328329595,4261.572320487681
102,0.9419586717488445,4270.946930271859
103,0.9926266180514804,4280.3215400560375
104,0.621348308600283,4289.696149840216
105,1.2504750950663193,4299.070759624394
106,1.2530586550466367,4308.445369376884
107,1.0075925515935513,4317.819979161061
108,0.8945510786885821,4327.19458894524
109,1.0940873229996113,4336.5691987294185
110,0.7732107305415081,4345.943808513596
111,0.7502612037534793,4355.318418297775
112,0.9264076864234589,4364.693028081953
113,0.6543204875213995,4374.067637866132
114,0.568753590991955,4383.44224765031
115,0.6065244057012531,4392.816857434488
116,0.635561870973378,4402.191467218667
117,0.514699332780098,4411.566077002844
118,0.641494252023211,4420.940686755334
119,0.7272077938642156,4430.315296539512
120,0.7075925515935516,4439.689906323691
121,0.61869137054674,4449.064516107869
122,0.6151637525057315,4458.439125892048
123,0.731376981970422,4467.813735676225
124,0.6615739140195065,4477.188345460404
125,0.7423508777458531,4486.562955244583
126,0.6780528905064136,4495.93756502876
127,1.0904352640681712,4505.312174812939
128,0.6454862897898508,4514.686784597117
129,0.8524013840846874,4524.061394349606
130,0.6724199303977582,4533.436004133785
131,0.7010704986418789,4542.810613917963
132,0.5201525577821969,4552.185223702141
133,0.7363818412024655,4561.55983348632
134,0.6247498391189313,4570.934443270498
135,0.6817726777264629,4580.309053054676
136,0.740690818037029,4589.683662838855
137,0.6737423962684214,4599.058272623033
138,0.7496711787928109,4608.432882407211
139,0.668629150101524,4617.807492191389
140,0.6343874708366632,4627.182101975568
141,0.5490139078308599,4636.556711728057
142,0.7029952702568177,4645.931321512236
143,0.4858379827314351,4655.305931296413
144,0.8297901894999324,4664.680541080592
145,0.7272077938642156,4674.05515086477
146,0.6019985027469918,4683.429760648949
147,0.6758088270739725,4692.804370433127
148,0.7258710475191914,4702.178980217305
149,0.7331204524710018,4711.553590001484
150,0.858312525288043,4720.9281997856615
151,0.7740086255779675,4730.30280956984
152,0.6970112148739541,4739.677419354019
153,0.6752764792897805,4749.052029106508
154,1.0946543545007186,4758.426638890686
155,0.7990776456795038,4767.801248674864
156,0.8271255290234572,4777.1758584590425
157,1.6275259482793956,4786.550468243221
158,1.036283821087098,4795.9250780274
159,0.8196147415897351,4805.299687811577
160,1.1760028667152669,4814.674297595756
161,1.5983532749580311,4824.0489073799345
162,1.4330507244916375,4833.423517164112
163,2.5759836090883472,4842.798126948291
164,2.2199729765581897,4852.172736732469
165,2.0984957082853897,4861.547346484958
166,1.6141907946941612,4870.921956269137
167,1.6783766225406263,4880.296566053315
168,1.372199426479533,4889.671175837493
169,1.36581045896189,4899.045785621672
170,0.9256520995439498,4908.42039540585
171,1.4284018980503708,4917.795005190028
172,1.0534703653231365,4927.1696149742065
173,0.8045247817263959,4936.544224758385
174,1.3196356685599542,4945.918834542563
175,1.2462241244066785,4955.293444326741
176,1.4396543954499825,4964.66805407923
177,1.7587244353344937,4974.042663863409
178,1.5434927547702018,4983.4172736475875
179,1.6145571729085586,4992.791883431766
180,1.4398363255771434,5002.166493215944
181,1.5520607231922086,5011.541103000122
182,1.524286254739446,5020.915712784301
183,1.0541271539977604,5030.290322568479
184,0.9552994290689644,5039.664932352657
185,1.0327235625096534,5049.039542136836
186,0.7978086276230886,5058.414151921013
187,1.5570613413911287,5067.788761705192
188,1.0138281705053103,5077.163371457681
189,0.929206296611206,5086.53798124186
190,1.589773187216434,5095.912591026038
191,1.0667600559723054,5105.287200810217
192,1.846947477025309,5114.661810594394
193,0.8893652293200168,5124.036420378573
194,1.1573566268105449,5133.411030162752
195,2.0136292980319417,5142.785639946929
196,1.891724162037035,5152.160249731108
197,2.7082377495202694,5161.534859515286
198,3.296914787657081,5170.909469299464
199,2.743207132016065,5180.284079083643
200,3.23922950157307,5189.658688836132
201,3.0194495458793993,5199.03329862031
202,2.875147405337226,5208.407908404489
203,3.885110773047253,5217.782518188667
204,2.2260255245797276,5227.157127972845
205,2.997933680029348,5236.531737757024
206,2.8190264968329903,5245.906347541202
207,2.112520586948094,5255.28095732538
208,2.457036761422538,5264.655567109558
209,2.2358893919165244,5274.030176893737
210,1.3346303845450067,5283.404786677915
211,1.2962803236148477,5292.779396430405
212,1.791829205302347,5302.154006214582
213,1.3262098490661935,5311.528615998761
214,1.167486090338965,5320.903225782939
215,1.2434371165474751,5330.277835567118
216,1.2073275164737793,5339.652445351296
217,0.9586515395485905,5349.027055135474
218,1.5698759637368125,5358.401664919653
219,1.1054745756834714,5367.7762747038305
220,0.6633814119320631,5377.150884488009
221,0.6852025447381834,5386.525494272188
222,1.1544155877284263,5395.900104056365
223,1.157752018178304,5405.274713808855
224,0.894840176455915,5414.649323593033
225,0.9786796564403559,5424.0239333772115
226,0.7125080896316841,5433.39854316139
227,0.7581191917643989,5442.773152945569
228,0.8873205206482639,5452.147762729746
229,0.9974741171961606,5461.522372513925
230,0.9919693470895311,5470.8969822981035
231,1.2687535909919556,5480.271592082281
232,0.8081814122096154,5489.64620186646
233,1.1108148745162787,5499.020811650638
234,1.120689873293736,5508.395421434816
235,1.3938102899674834,5517.770031187306
236,0.8734600946096979,5527.1446409714845
237,1.3377077010892073,5536.519250755662
238,1.454592738067997,5545.893860539841
239,1.6915528039809604,5555.268470324019
240,2.040759865204743,5564.643080108197
241,2.105379475476439,5574.0176898923755
242,1.091925313553445,5583.392299676554
243,1.9722659904235391,5592.766909460732
