,value_328,age_328
0,0.5111717147390894,3304.2393340198632
1,0.5782667818192541,3313.716961474477
2,0.5658279194860006,3323.194588960779
3,0.49846602781353594,3332.672216415393
4,0.5773227237585631,3342.149843901695
5,0.7140597491266987,3351.6274713563084
6,0.7809002441259162,3361.105098842611
7,0.7140275252660007,3370.5827262972243
8,0.8365054467467469,3380.060353783527
9,0.6893656007724437,3389.53798123814
10,0.7604376867797772,3399.0156087244427
11,0.6029967876602441,3408.4932362107447
12,0.6196881380565634,3417.9708636653586
13,0.5682891712663228,3427.4484911516606
14,0.6793895076229404,3436.926118606274
15,1.0672814891990243,3446.4037460925765
16,0.810050506338836,3455.88137354719
17,0.8735446881396564,3465.3590010334924
18,1.0536349583270361,3474.836628488106
19,1.5485796508644125,3484.3142559744083
20,1.4023598322635626,3493.7918834290217
21,2.2528229384430905,3503.269510915324
22,2.350590734538895,3512.7471383699376
23,2.9844541899639676,3522.2247658562396
24,3.212243224798237,3531.7023933108535
25,3.5579431293258317,3541.1800207971555
26,5.353929229134951,3550.657648251769
27,4.530918511316382,3560.1352757380714
28,4.391875893514423,3569.612903224374
29,5.622790531401624,3579.0905306789873
30,5.579227048407486,3588.56815816529
31,3.352419984551095,3598.045785619903
32,4.800000000000008,3607.523413106205
33,4.020050251573523,3617.001040560819
34,8.0,3626.478668047121
35,4.800000000000008,3635.956295501735
36,4.080816411546908,3645.433922988037
37,4.800000000000008,3654.9115504426504
38,4.800000000000008,3664.389177928953
39,4.10161332303407,3673.8668053835663
40,6.119125236180921,3683.344432869869
41,4.995885092854693,3692.822060324482
42,4.137587964644429,3702.2996878107847
43,2.220975419396214,3711.777315265398
44,2.9658807397700273,3721.2549427517006
45,3.145935274000276,3730.7325702380026
46,1.5490727493519427,3740.210197692616
47,1.4585211518280272,3749.6878251789185
48,0.9249715261489027,3759.165452633532
49,0.9131702174860821,3768.6430801198344
50,1.022332514920703,3778.120707574448
51,0.8034253498991416,3787.5983350607503
52,1.100485770407005,3797.0759625153637
53,0.7190163305424683,3806.553590001666
54,0.747944244535135,3816.0312174562796
55,0.529325769774295,3825.5088449425816
56,0.6575818762528649,3834.9864723971955
57,0.5333178075409364,3844.4640998834975
58,0.4990032324901744,3853.941727338111
59,0.534314575050761,3863.4193548244134
60,0.45147186257614186,3872.896982279027
61,0.4928932188134514,3882.3746097653293
62,0.4928932188134514,3891.852237251632
63,0.45147186257614186,3901.329864706245
64,0.46862915010152284,3910.807492192547
65,0.4879044135369855,3920.285119647161
66,0.5464830572996761,3929.762747133463
67,0.670747126011605,3939.240374588077
68,0.5611094942938732,3948.718002074379
69,0.4575818762528649,3958.1956295289924
70,0.4747391637782458,3967.673257015295
71,0.5029952702568158,3977.1508844699083
72,0.574739163778246,3986.628511956211
73,0.5479442445351337,3996.106139410824
74,0.5611094942938732,4005.5837668971267
75,0.45758187625286484,4015.0613943200515
76,0.5029952702568158,4024.5390218380426
77,0.4918964513036269,4034.016649292656
78,0.6000728957859005,4043.494276778958
79,0.6444166264941255,4052.971904233572
80,0.5944800112839438,4062.449531719874
81,0.6530076092426838,4071.9271592061764
82,0.7994177707564618,4081.404786629101
83,0.6530586550466344,4090.8824141470923
84,0.6111717147390892,4100.360041570017
85,0.6408905258565454,4109.837669088008
86,0.7076440966980821,4119.315296542622
87,0.6343145750507608,4128.792924028924
88,0.5930176597038836,4138.270551483537
89,0.725798151733288,4147.7481789698395
90,0.7941344934990217,4157.225806424453
91,0.8622307026941343,4166.703433910756
92,0.6880981001194548,4176.181061365369
93,0.593017659703884,4185.658688851671
94,0.5390330002428884,4195.136316306285
95,0.5843767954959772,4204.613943792587
96,0.5333178075409364,4214.091571278889
97,0.5673616494485336,4223.569198733503
98,0.6595081652712329,4233.046826219806
99,0.47327797654278825,4242.5244536744185
100,0.47327797654278825,4252.002081160721
101,0.5893656007724433,4261.479708615335
102,0.5928932188134513,4270.957336101636
103,0.5100505063388324,4280.43496355625
104,0.6136296694843716,4289.912591042553
105,0.6795813237431539,4299.390218497167
106,0.6456796233134936,4308.867845983468
107,0.604258267076184,4318.345473438082
108,0.4272593389687445,4327.823100924385
109,0.5091052839335388,4337.3007283789975
110,0.6100505063388324,4346.7783558653
111,0.5611094942938732,4356.255983319914
112,0.6100505063388324,4365.733610806216
113,0.45147186257614186,4375.211238292518
114,0.4757359312880704,4384.688865747132
115,0.45147186257614186,4394.166493233434
116,0.4928932188134514,4403.644120688047
117,0.45147186257614186,4413.12174817435
118,0.43431457505076104,4422.599375628964
119,0.43431457505076104,4432.077003115266
120,0.4757359312880704,4441.554630569879
121,0.45147186257614186,4451.0322580561815
122,0.45147186257614186,4460.509885510795
123,0.45147186257614186,4469.987512997098
124,0.4928932188134514,4479.465140451711
125,0.45147186257614186,4488.942767938013
126,0.4707471260116045,4498.420395392627
127,0.4707471260116045,4507.898022878929
128,0.5439522067684921,4517.375650333543
129,0.4990032324901744,4526.853277819845
130,0.4404245887274839,4536.3309053061475
131,0.4404245887274839,4545.8085327607605
132,0.4928932188134514,4555.286160247063
133,0.4928932188134514,4564.763787701677
134,0.43431457505076104,4574.241415187978
135,0.5514718625761418,4583.719042642592
136,0.46862915010152284,4593.196670128895
137,0.45147186257614186,4602.674297583509
138,0.4757359312880704,4612.15192506981
139,0.43431457505076104,4621.629552524424
140,0.43431457505076104,4631.107180010727
141,0.5100505063388324,4640.5848074653395
142,0.45147186257614186,4650.062434951642
143,0.4928932188134514,4659.540062406256
144,0.4757359312880704,4669.017689892558
145,0.45147186257614186,4678.495317347171
146,0.45147186257614186,4687.972944833474
147,0.43431457505076104,4697.450572319776
148,0.43431457505076104,4706.928199774389
149,0.43431457505076104,4716.405827260692
150,0.43431457505076104,4725.883454715306
151,0.4757359312880704,4735.361082201608
152,0.5479442445351337,4744.838709656221
153,0.4272593389687445,4754.3163371425235
154,0.44295543925866776,4763.793964597137
155,0.5511318837409414,4773.27159208344
156,0.5283290022644707,4782.749219538053
157,0.5130973217001804,4792.226847024355
158,0.6318566203054782,4801.704474478969
159,0.8223216003632265,4811.182101965271
160,0.5879044135369853,4820.659729419885
161,0.6511318837409416,4830.137356906187
162,0.5843767954959773,4839.6149843608
163,0.6320503068879466,4849.0926118471025
164,0.7347491756508231,4858.570239333405
165,0.735600376454919,4868.047866788019
166,0.9785878560863651,4877.52549427432
167,0.7779268029840558,4887.003121728934
168,0.8642976157870099,4896.480749215237
169,0.8775324642966121,4905.958376669851
170,1.0201319999930019,4915.436004156152
171,0.7972030309941707,4924.913631610766
172,1.0712115457372406,4934.3912590970685
173,0.9654193064745924,4943.8688865516815
174,0.7333178075409391,4953.346514037984
175,0.9370059760617001,4962.824141492598
176,1.0117387462402037,4972.3017689789
177,0.920152557782201,4981.779396433513
178,1.1958884890702708,4991.257023919816
179,1.0273322347546485,5000.73465137443
180,0.9443650813895966,5010.212278860731
181,0.8857864376269062,5019.689906347034
182,0.9454862897898552,5029.167533801648
183,0.7228800683824508,5038.64516128795
184,0.5735962332441885,5048.122788742563
185,1.0580462959785017,5057.6004162288655
186,0.7930176597038873,5067.078043683479
187,0.6111732321425185,5076.555671169782
188,0.5980079823837785,5086.033298624395
189,0.843419858984305,5095.510926110697
190,0.5687535909919559,5104.988553565311
191,0.5930176597038842,5114.466181051613
192,0.9319592320809581,5123.943808506227
193,0.8454862897898536,5133.421435992529
194,0.7140127249799035,5142.899063447142
195,1.033782227266571,5152.3766909334445
196,1.1050617010623678,5161.854318388058
197,0.9294518572966575,5171.331945874361
198,0.8444166264941265,5180.809573360662
199,0.9806514693262046,5190.287200815276
200,0.8226834083133804,5199.764828301579
201,0.9883688332626187,5209.242455756193
