,value_649,age_649
0,0.47727001430943,3326.48491153794
1,0.627207793864213,3336.087408918198
2,0.585786437626904,3345.689906330144
3,0.5782667818192541,3355.2924037420903
4,0.49289321881345144,3364.894901122348
5,0.4990032324901744,3374.497398534294
6,0.4904352640681697,3384.099895914552
7,0.6233401969880042,3393.702393326498
8,0.5151637525057312,3403.304890738444
9,0.550475095066318,3412.907388118702
10,0.6212222210779232,3422.509885530648
11,0.5504750950663181,3432.1123829109056
12,0.6358486580721205,3441.714880322852
13,0.5454862897898517,3451.3173777031093
14,0.6944273018348117,3460.9198751150557
15,0.7247498391189334,3470.522372527002
16,0.5676323825916983,3480.1248699072594
17,0.7585113977614096,3489.7273673192058
18,0.574739163778246,3499.329864699463
19,0.461573914019507,3508.9323621114095
20,0.5201525577821976,3518.534859491667
21,0.8674345452344346,3528.137356903613
22,1.2628661090234063,3537.7398543155596
23,1.2696093629748417,3547.342351695817
24,1.2956068694688199,3556.9448491077633
25,1.3946761836156734,3566.547346488021
26,1.877598880250524,3576.149843899967
27,3.618501956778351,3585.7523412802248
28,3.8245748857435884,3595.354838692171
29,3.5103003637044723,3604.957336104117
30,3.732752078458289,3614.559833484375
31,6.576811771025206,3624.162330896321
32,5.150799067399434,3633.7648282765786
33,6.400200100084078,3643.367325688525
34,4.227244533733889,3652.969823100471
35,4.942373953305491,3662.5723204807286
36,5.012058499775776,3672.174817892675
37,4.520225453568102,3681.7773152729324
38,3.8468213609248583,3691.3798126848787
39,2.963804263590062,3700.982310065136
40,2.4132279753793626,3710.5848074770824
41,3.0060053173790156,3720.187304889029
42,2.940514350291482,3729.789802269286
43,1.9103183096609544,3739.3922996812325
44,2.0346714196640594,3748.99479706149
45,2.467829042660774,3758.5972944734362
46,2.014633174227548,3768.199791853694
47,2.185657231264195,3777.80228926564
48,1.11283023865088,3787.4047866775863
49,1.8536573498569096,3797.007284057844
50,2.035619162044219,3806.60978146979
51,2.252686379308608,3816.212278850048
52,2.062643138144645,3825.814776261994
53,1.6815772881653637,3835.4172736422515
54,2.2854818245659008,3845.019771054198
55,1.3651744278464162,3854.622268466144
56,0.9982641789747951,3864.2247658464016
57,1.0535219104276676,3873.827263258348
58,0.5540542582118567,3883.4297606386053
59,0.6076440966980807,3893.0322580505517
60,0.6543204875214014,3902.634755462498
61,0.6122945697712742,3912.2372528427554
62,0.5843767954959769,3921.839750254702
63,0.622218988587748,3931.442247634959
64,0.5262625714589205,3941.0447450469055
65,0.4747391637782462,3950.647242427163
66,0.5879044135369854,3960.249739839109
67,0.5429554392586678,3969.8522372510556
68,0.5333178075409364,3979.454734631313
69,0.6116372988093248,3989.0572320432593
70,0.5161620374189845,3998.659729423517
71,0.7524013840846868,4008.262226835463
72,0.5272077938642138,4017.864724215721
73,0.6172817284158129,4027.467221627667
74,0.59800646498035,4037.069719039613
75,0.5968702377406195,4046.672216419871
76,0.7047217222271673,4056.274713831817
77,0.6729379977075883,4065.877211180386
78,0.6634941818008238,4075.479708624021
79,0.7208098287441476,4085.0822059725897
80,0.5029967876602449,4094.6847034162247
81,0.5893671181758715,4104.287200828171
82,0.6928932188134519,4113.889698176739
83,0.5272077938642138,4123.492195620374
84,0.5879044135369854,4133.094693000632
85,0.6293257697742952,4142.6971904125785
86,0.7676323825917002,4152.299687824525
87,0.631856620305479,4161.902185204783
88,0.602943725152285,4171.504682616728
89,0.7308598527956558,4181.107179996986
90,0.6440251025543937,4190.709677408932
