,value_821,age_821
0,0.5776937003520127,3343.2008324557355
1,0.660112726784049,3352.3850155803325
2,0.6318566203054781,3361.569198736618
3,0.7854464587917042,3370.7533818929037
4,0.6918964513036281,3379.9375650175007
5,0.49907612827607645,3389.1217481737863
6,0.6833800279861534,3398.305931298383
7,0.814265894780627,3407.4901144546684
8,0.68637529824297,3416.6742975792654
9,0.9924234146726011,3425.858480735551
10,1.023804616713639,3435.042663860148
11,0.8844512086853087,3444.2268470164336
12,0.8065973014871556,3453.411030172719
13,0.9565866261464713,3462.595213297316
14,0.6236816932266336,3471.7793964536017
15,0.8859108785173382,3480.9635795781987
16,0.9472685512924189,3490.1477627344843
17,0.6812620520760718,3499.331945859081
18,0.7579947508739684,3508.5161290153665
19,0.584789670117079,3517.700312171652
20,0.8277966544802817,3526.884495296249
21,0.884724570048309,3536.0686784525346
22,1.0495218392602643,3545.2528615771316
23,2.029357350211852,3554.437044733417
24,2.8216359757581784,3563.621227858014
25,1.7362763549235596,3572.8054110143
26,3.8944788093986595,3581.9895941705854
27,3.4855708996821324,3591.173777295182
28,4.430671486974674,3600.3579604514675
29,2.9366821239502783,3609.5421435760645
30,2.854036760191659,3618.72632673235
31,5.100955531227878,3627.910509856947
32,3.1464074087907847,3637.0946930132327
33,3.820232798723655,3646.2788761695183
34,3.6723098086882033,3655.4630592941153
35,3.138498671876618,3664.647242450401
36,4.888852427402534,3673.831425574998
37,3.820002099601227,3683.0156087312835
38,2.5612180024696567,3692.19979185588
39,4.768942269987406,3701.3839750121656
40,4.54295832871335,3710.568158168451
41,4.888448500610292,3719.752341293048
42,5.440101498826028,3728.936524449334
43,4.321266438752206,3738.1207075739308
44,4.22742239550469,3747.3048907302164
45,4.398593594442303,3756.4890738548133
46,4.617114061735592,3765.673257011099
47,3.7112390759187677,3774.8574401356955
48,3.051797789892068,3784.041623291981
49,4.070041613643308,3793.2258064482667
50,3.558515279928609,3802.4099895728637
51,3.7481649759530336,3811.5941727291492
52,2.890898201236867,3820.7783558537462
53,3.83662184114181,3829.962539010032
54,3.93092757763963,3839.146722134629
55,3.148416369194274,3848.3309052909144
56,4.181490455626428,3857.5150884472
57,1.8706311869559498,3866.6992715717965
58,2.129010929747578,3875.8834547280826
59,2.3970948117930395,3885.067637852679
60,2.276481822625069,3894.2518210089647
61,2.1963718095203695,3903.4360041335617
62,1.4086650177751574,3912.6201872898473
63,1.1071329964592649,3921.804370446133
64,1.7429062469037182,3930.98855357073
65,1.2707472368465018,3940.1727367270155
66,1.0121720659818485,3949.3569198516125
67,1.4780371529350382,3958.541103007898
68,1.7566520631488163,3967.7252861324946
69,1.7084424215382819,3976.90946928878
70,1.2141154398913778,3986.093652445066
71,0.9932319084968708,3995.277835569663
72,1.465939532412297,4004.4620187259484
73,2.095645756374602,4013.6462018188568
74,2.027280689650109,4022.8303849751424
75,1.8839798871410236,4032.014568131428
76,1.3914577022133094,4041.1987512877135
77,1.5156926538548277,4050.38293441231
78,1.628817179607022,4059.5671175685957
79,2.338431053707837,4068.7513007248817
80,2.339313689149814,4077.9354838494783
81,2.7716244203583433,4087.119667005764
82,1.4788606769329276,4096.303850098672
83,1.9166989998716888,4105.488033254957
84,1.9189660130486543,4114.672216411243
85,1.3259384842122919,4123.856399567529
86,1.013718028856381,4133.040582723815
87,1.325504709279246,4142.224765848411
88,1.4669202459665498,4151.408949004697
89,1.1551935202584453,4160.593132129294
90,1.1432966217014704,4169.77731528558
91,0.9126329019745518,4178.961498410176
92,0.7798524099451474,4188.145681566462
93,0.8283290022644746,4197.3298647227475
94,0.6798524099451445,4206.514047847344
95,0.5262625714589199,4215.69823100363
96,0.534100683737921,4224.882414128227
97,0.9444166264941303,4234.066597284513
98,0.6480698497701687,4243.250780409109
99,0.9283180877069978,4252.434963565395
100,0.6052393336892579,4261.61914672168
101,0.7121684822489154,4270.803329846278
102,0.6061829094626232,4279.987513002563
103,0.6146993327800985,4289.1716961271595
104,0.6682891712663238,4298.355879283446
105,0.9067160925929701,4307.540062408042
106,0.5687535909919559,4316.724245564328
107,0.7718643128655682,4325.908428688925
108,0.9601488363733709,4335.092611845211
109,0.810050506338835,4344.276795001496
110,0.9241342434062791,4353.460978126093
111,0.8655509329466787,4362.6451612823785
112,1.08790441353699,4371.829344406976
113,0.9513985953378156,4381.013527563261
114,1.1215471810736521,4390.197710687858
115,0.8566361754139896,4399.381893844144
116,0.7055261207880014,4408.566077000429
117,0.6935508428342277,4417.750260125026
118,0.7819880864427329,4426.934443281311
119,0.7034547038615032,4436.118626405909
120,0.7702147782274154,4445.302809562194
121,0.9268678150290175,4454.486992686791
122,0.7053809928798708,4463.6711758430765
123,0.8015340830213618,4472.855358999363
124,0.7821121742743395,4482.039542123959
125,0.6405891817313847,4491.223725280244
126,0.66011272678405,4500.407908404842
127,1.1283290022644752,4509.592091561127
128,1.0268678150290138,4518.776274685724
129,0.8221699424745534,4527.960457842009
130,0.9044794718188288,4537.1446409982955
131,0.9271936103708943,4546.328824122892
132,0.7449539420056632,4555.513007279178
133,0.5823832604763283,4564.697190403775
134,0.6658312165210407,4573.881373560061
135,0.9215638635583099,4583.065556684657
136,0.7289428952914484,4592.249739840942
137,0.6186913705467386,4601.43392296554
138,0.739378422045638,4610.618106121825
139,0.6766654527966138,4619.802289278111
140,0.6506687816487866,4628.9864724027075
141,0.9772700143094346,4638.1706555589935
142,0.5904352640681695,4647.35483868359
143,0.6904352640681707,4656.539021839876
144,0.71662493974119,4665.723204964473
