,value_617,age_617
0,1.2166724806509532,3341.6638917524792
1,1.507576168639524,3351.154006228177
2,1.3983426460995807,3360.6441207038747
3,1.0579213544071358,3370.134235147884
4,1.4023333662327466,3379.6243496235816
5,1.226665093937461,3389.1144640992793
6,1.9697797030389241,3398.6045785432884
7,2.6163401247333478,3408.094693018986
8,1.8198833493973083,3417.5848074629953
9,2.846363390625604,3427.074921938693
10,1.9017895694792606,3436.565036414391
11,1.9112921340832318,3446.0551508584
12,2.1279731227625702,3455.545265334098
13,2.0883935276135275,3465.035379809796
14,1.8815316079310431,3474.525494253805
15,1.4260667337924116,3484.0156087295027
16,1.5658722039806616,3493.505723173512
17,1.913836021862213,3502.9958376492095
18,1.0057927031563692,3512.4859521249073
19,1.4482596312891125,3521.9760665689164
20,1.9207543890349452,3531.466181044614
21,1.7890436755835715,3540.956295520312
22,2.3445814677527927,3550.446409964321
23,1.7893390018477522,3559.9365244400187
24,2.085315204487124,3569.4266389157165
25,3.249205255291309,3578.9167533597256
26,4.256390244872369,3588.4068678354233
27,3.5137069347238565,3597.8969822794325
28,5.087181560218949,3607.38709675513
29,4.418385697311742,3616.8772112308284
30,4.930222132060984,3626.3673256748375
31,2.876179676057037,3635.8574401505352
32,4.597907347589392,3645.347554626233
33,4.597907347589392,3654.837669070242
34,3.397323080436012,3664.32778354594
35,4.575929970929374,3673.8178980216376
36,4.335505382201883,3683.3080124656467
37,4.783707779442139,3692.7981269413444
38,5.078478724534975,3702.2882413853536
39,4.054062889877745,3711.7783558610513
40,4.239954784586632,3721.268470336749
41,3.1222365575155333,3730.758584780758
42,4.698420520959304,3740.248699256456
43,4.850303081889458,3749.7388137321536
44,2.890119042849887,3759.2289281761628
45,5.103679586054202,3768.719042651861
46,4.469125731653983,3778.2091571275587
47,4.79666258482526,3787.699271571568
48,4.494489053751082,3797.1893860472655
49,4.078654232096368,3806.6795004912747
50,4.175988707274263,3816.1696149669724
51,2.4836751140946673,3825.65972944267
52,3.3927130494011886,3835.1498438866793
53,3.106911573226051,3844.639958362377
54,2.110863852653312,3854.1300728380747
55,3.337800956809824,3863.620187282084
56,2.647082354039629,3873.1103017577816
57,1.9170016518580328,3882.6004162017907
58,2.0878787174102316,3892.0905306774885
59,2.399996265689102,3901.580645153186
60,2.0200141980716255,3911.0707595971953
61,1.470586919165464,3920.560874072893
62,1.3758817228598788,3930.0509885485912
63,1.0930357133502198,3939.5411029926
64,1.3492652985320914,3949.031217468298
65,1.1600636806708524,3958.521331943996
66,1.5221407083866296,3968.011446388005
67,1.5405731437070427,3977.5015608637027
68,1.5878364854784264,3986.991675307712
69,1.2172101078094104,3996.4817897834096
70,1.5486094464021314,4005.9719042274187
71,1.4060975387714134,4015.4620187031164
72,1.7729061792383483,4024.9521331471256
73,1.060229621065771,4034.442247654512
74,1.5688046576629031,4043.9323620668324
75,1.1959995577531577,4053.4224765742188
76,0.9888501574926047,4062.9125910499165
77,1.2538169192246005,4072.4027054939256
78,1.246555953085579,4081.8928199696234
79,1.8582218035398779,4091.3829344136325
80,1.0323406880268065,4100.873048889331
81,1.3009356535804881,4110.363163365028
82,1.495356141286078,4119.8532778090375
83,1.7303275050114582,4129.343392284735
84,1.6456684020282637,4138.833506760433
85,1.5577723442460292,4148.323621204442
86,1.6462084235099277,4157.81373568014
87,1.6050990756816037,4167.303850155838
88,1.2650957435172523,4176.793964599847
89,1.9807488787061596,4186.2840790755445
90,1.63173714714239,4195.774193519554
91,1.2708437909569492,4205.264307995251
92,1.6232795556637607,4214.754422470949
93,1.3888470589710855,4224.244536914958
94,1.5028656520241628,4233.734651390656
95,1.278263466390609,4243.224765866354
96,1.0868818867860788,4252.714880310363
97,1.892020892194058,4262.2049947860605
98,1.6336205562691615,4271.69510923007
99,2.009792235367349,4281.185223705767
100,1.5881278743897023,4290.675338181465
101,2.0091287805474214,4300.165452625474
102,1.3916845596815453,4309.655567101172
103,1.3768122259563236,4319.14568157687
104,1.2442126475347721,4328.635796020879
105,1.6284452234039921,4338.125910496577
106,1.4680542953389701,4347.616024972274
107,1.630526478637492,4357.106139416283
108,1.400480482229892,4366.596253891982
109,1.7573840388956052,4376.08636833599
110,1.4002039413533687,4385.576482811689
111,1.264973073967287,4395.066597287387
112,1.1869772447780265,4404.556711731396
113,1.109828099710896,4414.0468262070935
114,1.4085736182066253,4423.536940682791
115,1.1810708644849393,4433.0270551268
116,0.9311848127913828,4442.517169602498
117,1.0101477336990918,4452.007284078196
118,1.28256098928491,4461.497398522205
119,1.0952085313998723,4470.987512997903
120,1.275650263006025,4480.477627441912
