,value_844,age_844
0,0.7222189885877494,3303.8095733387718
1,0.7468959319207802,3313.427679495385
2,0.9365054467467457,3323.045785620309
3,0.7252669682936981,3332.6638917769214
4,0.6272077938642124,3342.281997901846
5,0.7202781630172324,3351.90010402677
6,0.9233292824305314,3361.5182101833825
7,0.5983314249760767,3371.136316308307
8,0.6233401969880038,3380.7544224649196
9,0.6928932188134518,3390.3725285898436
10,0.7026037463170856,3399.9906347464566
11,0.6530059455975015,3409.6087408713806
12,0.5480171403210354,3419.2268470279937
13,0.7182277861672575,3428.8449531529177
14,0.839117343220133,3438.4630593095308
15,1.111709030250625,3448.0811654344548
16,1.642549178996837,3457.6992715910674
17,2.193996035479076,3467.317377715992
18,2.6373827410934796,3476.935483840916
19,3.2942855452180675,3486.553589997529
20,3.4822416008478765,3496.171696122453
21,4.405012562893385,3505.7898022790655
22,6.256440422583742,3515.40790840399
23,4.800000000000008,3525.0260145606026
24,8.0,3534.6441206855266
25,3.005266807797946,3544.2622268421396
26,5.143428628582854,3553.8803329670636
27,5.785072324803698,3563.4984391236767
28,4.1842431943322245,3573.1165452486007
29,5.143428628582854,3582.7346513735247
30,4.020050251573523,3592.3527575301378
31,4.080816411546909,3601.9708636550617
32,4.333939444035322,3611.588969811675
33,4.10161332303407,3621.207075936599
34,4.535898384862251,3630.825182093212
35,4.800000000000008,3640.443288218136
36,5.60000000000001,3650.0613943747485
37,6.256440422583742,3659.679500499673
38,5.60000000000001,3669.2976066562856
39,4.080816411546909,3678.9157127812095
40,4.080816411546908,3688.5338189378226
41,4.800000000000008,3698.1519250627466
42,3.806674090580843,3707.7700311876706
43,2.8682391986330327,3717.3881373442837
44,2.1757506808653777,3727.0062434692077
45,2.2272614400063024,3736.6243496258207
46,2.4109029196718965,3746.2424557507447
47,2.3089076975348526,3755.860561907358
48,1.743826355161269,3765.478668032282
49,2.280425835046003,3775.0967741888944
50,1.9659347554703799,3784.714880313819
51,1.0128437768243694,3794.3329864704315
52,0.7640153141282819,3803.951092595356
53,1.120024396121731,3813.56919872028
54,0.7743951633967512,3823.1873048768925
55,0.7062801556021596,3832.805411001817
56,0.7871009795508057,3842.4235171584296
57,0.7278650648261649,3852.0416232833536
58,0.5262625714589196,3861.6597294399667
59,0.5525930709763989,3871.2778355648907
60,0.5975420452547169,3880.8959417215037
61,0.512168482248914,3890.5140478464277
62,0.48184594496479344,3900.132154003041
63,0.4171572875253801,3909.750260127965
64,0.4171572875253801,3919.3683662845774
65,0.4757359312880704,3928.986472409502
66,0.43431457505076104,3938.604578534426
67,0.5611094942938732,3948.222684691039
68,0.4757359312880704,3957.840790815963
69,0.43431457505076104,3967.4588969725755
70,0.43431457505076104,3977.0770030975
71,0.43431457505076104,3986.6951092541126
72,0.43431457505076104,3996.3132153790366
73,0.5439522067684921,4005.931321503961
74,0.43431457505076104,4015.5494276605737
75,0.43431457505076104,4025.1675338171867
76,0.4928932188134514,4034.785639910422
77,0.4707471260116045,4044.4037460670347
78,0.4171572875253801,4054.021852223648
79,0.45147186257614186,4063.639958316883
80,0.5100505063388324,4073.258064505185
81,0.5050617010623665,4082.8761705984202
82,0.45147186257614186,4092.4942767867215
83,0.4879044135369855,4102.112382911646
84,0.529325769774295,4111.730489068259
85,0.4879044135369855,4121.3485951931825
86,0.5782667818192541,4130.966701349796
87,0.5272077938642132,4140.58480747472
88,0.49588848907026867,4150.202913631332
89,0.5565851087430405,4159.821019756257
90,0.5161605200155558,4169.439125881181
91,0.5843767954959773,4179.057232037793
92,0.5161605200155553,4188.675338162718
93,0.5111717147390894,4198.293444319331
94,0.5843767954959772,4207.911550444255
95,0.6843767954959776,4217.529656600867
96,0.5601127267840487,4227.147762725792
97,0.6833800279861526,4236.765868882405
98,0.633317807540936,4246.383975007328
99,0.5686291501015227,4256.0020811639415
100,0.7495470909612046,4265.620187288866
101,0.5251263442191894,4275.2382934137895
102,0.647945761938562,4284.856399570403
103,0.7524013840846867,4294.474505695327
104,0.6928932188134523,4304.09261185194
105,0.5333178075409364,4313.710717976864
106,0.5015340830213582,4323.328824133477
107,0.6686291501015237,4332.946930258401
108,0.8172822107031404,4342.565036415013
109,0.6854464587917048,4352.183142539938
110,0.5248013842234629,4361.801248696551
111,0.51869137054674,4371.419354821474
112,0.5434198589843016,4381.037460978087
113,0.5201525577821972,4390.655567103012
114,0.5100505063388328,4400.273673227935
115,0.5272077938642138,4409.8917793845485
116,0.46862915010152284,4419.509885509473
117,0.46862915010152284,4429.127991666086
118,0.4928932188134514,4438.74609779101
119,0.46862915010152284,4448.364203947623
120,0.5272077938642133,4457.982310072547
121,0.5283290022644705,4467.600416229159
122,0.5111717147390894,4477.218522354084
123,0.6061829094626237,4486.836628510697
124,0.6076440966980812,4496.45473463562
125,0.5394278212176593,4506.072840760545
126,0.5657583207351387,4515.690946917158
127,0.5172817284158125,4525.309053042082
128,0.5091052839335388,4534.927159198694
129,0.5803847577293358,4544.545265323619
130,0.4707471260116045,4554.163371480232
131,0.512168482248914,4563.7814776051555
132,0.4404245887274839,4573.399583761769
133,0.4404245887274839,4583.017689886693
134,0.4843767954959776,4592.635796043306
135,0.5697503585017799,4602.25390216823
136,0.5283290022644707,4611.872008293154
137,0.45758187625286484,4621.490114449767
138,0.6514718625761415,4631.108220574691
139,0.4676839276962297,4640.726326731304
140,0.5822588195858956,4650.344432856228
141,0.601534083021358,4659.96253901284
142,0.5359013675212535,4669.580645137765
143,0.5530586550466348,4679.198751294378
144,0.6626962867643661,4688.816857419301
145,0.6707471260116046,4698.4349635759145
146,0.627207793864213,4708.053069700839
147,0.8050617010623689,4717.671175857452
148,0.732050306887947,4727.2892819823755
149,0.6433683138797684,4736.9073881073
150,0.5979549198758182,4746.525494263913
151,0.8047222045144907,4756.143600388837
152,0.692626135764153,4765.76170654545
153,0.7159626826582923,4775.379812670374
154,1.1743481221258403,4784.997918826986
155,0.8716033802818153,4794.616024951911
156,0.9029215207311576,4804.234131108524
157,0.8271855894430868,4813.852237233447
158,0.8278650648261615,4823.47034339006
159,0.8287945863347056,4833.088449514985
160,0.5947522618305368,4842.706555639909
161,0.8524013840846869,4852.3246617965215
162,0.4707471260116045,4861.942767921446
163,0.4808491774549692,4871.560874078059
164,0.5712115457372374,4881.1789802029825
165,0.5201525577821972,4890.797086359596
166,0.6779268029840537,4900.41519248452
167,0.547604265699933,4910.033298641133
168,0.6928932188134523,4919.651404766057
169,0.6343145750507608,4929.26951092267
170,0.5187440799958726,4938.887617047594
171,0.6763932022500208,4948.505723204206
172,0.43431457505076104,4958.123829329131
173,0.4575818762528649,4967.741935454055
174,0.5575818762528649,4977.360041610667
175,0.7722812090329644,4986.978147735592
176,0.7372800261820044,4996.596253892205
177,0.795860187348125,5006.2143600171285
178,0.9601127267840485,5015.8324661737415
179,1.6010028995817631,5025.450572298666
180,0.9191771409537435,5035.068678455279
181,1.2741342308130008,5044.686784580203
182,0.8580980839697162,5054.304890736816
183,1.3192809132200813,5063.92299686174
184,1.2859108785173348,5073.541102986664
185,0.8796547018163844,5083.159209143277
186,0.6170840202870495,5092.777315268201
187,0.7856981455887881,5102.395421424813
188,0.8980064649803531,5112.013527549738
189,0.8358847676614414,5121.631633706351
190,0.6223450761101084,5131.249739831274
191,0.6862358385130635,5140.867845987887
192,0.6611823900797745,5150.485952112812
193,0.7464830572996775,5160.104058269425
194,0.5915564724684262,5169.7221643943485
195,0.7238733801183485,5179.340270550962
196,0.6575818762528649,5188.958376675886
197,0.5672195079705961,5198.57648280081
198,0.5823103646904264,5208.194588957423
