,value_755,age_755
0,1.8446870617052336,3329.2393340083036
1,2.2834529237720567,3338.7169614946056
2,1.750941289272028,3348.194588949219
3,1.6505660444985548,3357.6722164355215
4,1.4822018900661433,3367.149843890135
5,1.5031258432191914,3376.6274713764374
6,1.3958846913543008,3386.105098831051
7,1.3286395831286586,3395.5827263173533
8,1.8672256119666997,3405.0603537719667
9,1.5271367501469644,3414.537981258269
10,1.2807937653386503,3424.0156087128826
11,1.4922886389070302,3433.4932361991846
12,1.0417644284316951,3442.9708636537985
13,1.1313615857182027,3452.4484911401005
14,1.1708788633185876,3461.926118626403
15,1.5292062966112039,3471.4037460810164
16,1.4416745864271916,3480.881373567319
17,1.3090479502857462,3490.3590010219323
18,2.2195686648934805,3499.8366285082348
19,1.6615952647008772,3509.314255962848
20,1.6010953050971717,3518.79188344915
21,1.4923093259247262,3528.269510903764
22,1.1878421407130582,3537.747138390066
23,1.71869137054674,3547.22476584468
24,1.3816761080550302,3556.702393330982
25,1.1228255497913202,3566.1800207855954
26,1.1026335731415577,3575.657648271898
27,0.8815064915336569,3585.1352757265113
28,1.1157010680172679,3594.6129032128138
29,1.2051166568548282,3604.090530667427
30,1.0779256829965203,3613.5681581537297
31,1.0721395342667432,3623.045785608343
32,0.8250169037746291,3632.5234130946455
33,0.8363365744116347,3642.0010405809476
34,1.113187604277759,3651.478668035561
35,1.5885673342835585,3660.9562955218635
36,1.9411070192035575,3670.433922976477
37,1.6793669445538117,3679.9115504627794
38,1.91965848144699,3689.3891779173928
39,1.9393252688221834,3698.8668054036953
40,1.457790081086214,3708.3444328583087
41,1.9630874392516662,3717.822060344611
42,2.3262625714589227,3727.2996877992246
43,1.4032543563025146,3736.7773152855266
44,2.4080569713191844,3746.2549427401405
45,2.121785294036213,3755.7325702264425
46,2.1201847198850468,3765.2101976810563
47,1.6332012895584571,3774.6878251673584
48,1.9638370174647295,3784.165452621972
49,2.2148418273168615,3793.6430801082743
50,1.9564883263580697,3803.1207075945767
51,1.9332536390000046,3812.59833504919
52,1.5592669097179583,3822.075962535492
53,1.145226639178551,3831.553589990106
54,2.000215390322665,3841.031217476408
55,1.7118839316792864,3850.508844931022
56,1.5208119113376324,3859.986472417324
57,1.9383012284021819,3869.4640998719374
58,0.9469985829592524,3878.94172735824
59,1.1436893881468786,3888.4193548128533
60,1.3744734253047073,3897.8969822991558
61,0.941828846443195,3907.374609753769
62,1.2465559530855794,3916.8522372400716
63,1.2170389957201506,3926.329864694685
64,0.9635290652876972,3935.8074921809875
65,0.8497461319260678,3945.285119635601
66,1.16317676044558,3954.762747121903
67,1.3980064649803512,3964.2403746082055
68,0.7314894279401021,3973.718002062819
69,1.3831580992285963,3983.1956295491213
70,0.9740996326668001,3992.6732570037348
71,1.3358486580721232,4002.1508844900372
72,1.8187642663326429,4011.628511912962
73,1.5436345431893121,4021.106139430953
74,0.9051205425834488,4030.5837668855665
75,1.148035193967368,4040.0613943718686
76,1.3146486230217205,4049.5390218264824
77,1.3509838153439389,4059.0166493127845
78,1.4954109048437412,4068.4942767673983
79,1.448259153418733,4077.9719042537004
80,1.3928821196416252,4087.4495317083138
81,1.3295240710252838,4096.927159162928
82,2.0207627690796364,4106.40478664923
83,3.5267896544702473,4115.882414135532
84,2.377327691485907,4125.360041621834
85,2.2503624890775553,4134.837669076448
86,3.767957605623488,4144.3152965627505
87,2.3772005559038525,4153.7929240173635
88,2.1343874708366637,4163.270551503666
89,1.2413747788601233,4172.74817895828
90,1.636363771980522,4182.225806444581
91,0.9172029697811095,4191.703433899195
92,1.6945299136102911,4201.181061385498
93,1.059528833895331,4210.658688840112
94,1.0759192136995832,4220.136316326413
95,1.1157482385166781,4229.613943781027
96,1.2119567569906393,4239.0915712673295
97,1.0433465917459728,4248.5691987219425
98,1.2571431271625497,4258.046826208245
99,1.6324005404940496,4267.524453662859
100,1.4972209554119993,4277.002081149161
101,2.131574398205445,4286.479708635463
102,1.667747439386613,4295.957336090077
103,1.1720288825949563,4305.434963576379
104,1.5647639059748946,4314.912591030992
105,1.3245144809042544,4324.390218517295
106,1.107662150344417,4333.8678459719085
107,1.642423091474476,4343.345473458211
108,1.2530059455975031,4352.823100912824
109,1.3038090306122283,4362.3007283991265
110,1.1852390710032403,4371.77835585374
111,0.9833067607478233,4381.255983340043
112,1.4938227403219966,4390.733610794656
113,0.8808688254506655,4400.211238280958
114,1.0127529682598633,4409.688865735572
115,1.008125734723896,4419.166493221874
116,0.6217381859080876,4428.644120676488
117,0.7606474273178226,4438.12174816279
118,0.8980575316512969,4447.5993756490925
119,1.0716244203583405,4457.0770031037055
120,1.2452946028981429,4466.554630590008
121,0.8566361754139892,4476.032258044622
122,0.8604031772187314,4485.509885530923
123,1.0104592878417435,4494.987512985537
124,0.6680968023173324,4504.46514047184
125,0.945776740224533,4513.942767926454
126,0.6843817812439345,4523.420395412755
127,0.9352090744187218,4532.898022867369
128,1.0111717147390915,4542.3756503536715
129,1.4302984274902204,4551.8532778082845
130,1.0712844415231384,4561.330905294587
131,1.0169704654989296,4570.808532749201
132,1.1144919449916364,4580.286160235503
133,0.8732100484842309,4589.763787690116
134,1.1679501570057764,4599.241415176419
135,1.0974225720916277,4608.719042662721
136,1.2544155877284278,4618.196670117334
137,0.8009971636853873,4627.674297603637
138,1.114757692013852,4637.1519250582505
139,1.086024245571944,4646.629552544553
140,1.7228078492038197,4656.107179999166
141,1.9407087424548615,4665.584807485468
142,1.4765743595960144,4675.062434940082
143,1.9306861028961637,4684.540062426385
144,2.3839124866052446,4694.017689880998
145,1.9642488534368212,4703.4953173673
146,2.910413685495172,4712.972944821914
147,2.678444435313143,4722.450572308216
148,2.3717488612487685,4731.9281997628295
149,1.7918308662223514,4741.405827249132
150,3.698631964374457,4750.883454703745
151,3.870418620343587,4760.3610821900475
152,2.134812714033604,4769.83870967635
153,3.111625935162938,4779.316337130964
154,3.422633627717119,4788.793964617265
155,3.8656714334483837,4798.271592071879
156,3.555359249792304,4807.749219558182
157,3.3348253115360453,4817.226847012796
158,3.939918932719906,4826.704474499097
159,2.916829309552391,4836.182101953711
160,3.1102090313075497,4845.6597294400135
161,2.779272672631224,4855.1373568946265
162,3.226474188609621,4864.614984380929
163,2.711533582069248,4874.092611835543
164,2.7133192174626917,4883.570239321845
165,1.120075072050911,4893.047866776458
166,2.279772975724351,4902.525494262761
167,2.0111763283819717,4912.003121717375
168,3.567512222345606,4921.480749203676
169,2.947009662215927,4930.958376689979
170,3.856121524363551,4940.4360041445925
171,2.74103367478173,4949.913631630895
172,3.3658923356843617,4959.391259085508
173,3.715556510120012,4968.86888657181
174,4.220609660016953,4978.346514026424
175,3.756368446253128,4987.824141512727
176,2.7801734842122494,4997.30176896734
177,2.3660318759716215,5006.779396453642
178,2.371086431338209,5016.257023908256
179,1.9784092763560195,5025.734651394558
180,1.6067849668325709,5035.2122788491715
181,1.6074742597883176,5044.689906335474
182,1.6890093880550763,5054.167533790087
183,1.5721910765532794,5063.645161276389
184,2.245959485563317,5073.122788731003
185,3.2230552406286113,5082.600416217306
186,3.8664812288896986,5092.078043703607
187,4.640815691544966,5101.555671158221
188,4.109485681390056,5111.033298644524
189,4.4567267679336515,5120.510926099138
190,3.337998669908885,5129.988553585439
191,4.470233930451596,5139.466181040053
192,3.7407683659196955,5148.9438085263555
193,3.1376291371250806,5158.421435980968
194,2.7375214624582718,5167.899063467271
195,3.5523335498969333,5177.376690921885
196,3.0515702542810095,5186.854318408187
197,2.2152925390433027,5196.3319458628
198,2.1678588077273937,5205.809573349103
199,2.575327545960727,5215.287200803717
200,1.4002095796534066,5224.764828290018
201,2.2753547161709258,5234.242455744632
202,2.1094954718461914,5243.7200832309345
203,1.2569199722287951,5253.197710717237
204,1.5059475512479463,5262.67533817185
205,1.0470053539717386,5272.152965658152
206,1.3905081598540707,5281.630593112766
207,1.3373098453075785,5291.108220599069
208,0.7373098453075799,5300.585848053682
209,1.2958884890702707,5310.063475539984
210,0.805283388092338,5319.541102994598
211,1.0000061320719462,5329.0187304809
212,1.0176946030369167,5338.4963579355135
213,0.8109289820434273,5347.973985421816
214,1.0248013842234647,5357.451612876429
