,value_659,age_659
0,0.9760598377740916,3292.819979159693
1,1.0510135749224556,3302.491155029159
2,0.8506010533601779,3312.162330898625
3,0.9123674655571772,3321.8335067364023
4,0.7942806565232516,3331.5046826058683
5,0.6651744278464156,3341.1758584753343
6,0.6758088270739734,3350.8470343131116
7,0.8920385927815659,3360.5182101825776
8,0.92265358918781,3370.1893860520436
9,0.8908481386892741,3379.860561889821
10,0.7666356150818764,3389.531737759287
11,0.810587821850369,3399.202913628753
12,0.7899716796886905,3408.87408946653
13,0.8591014227220785,3418.545265335996
14,0.8609916847759689,3428.216441205462
15,0.9576438574812909,3437.8876170432395
16,0.9686291501015272,3447.5587929127055
17,0.6628369108388756,3457.2299687821715
18,0.6255907639448228,3466.901144619949
19,0.6879044135369871,3476.572320489415
20,0.7948138396535989,3486.243496327192
21,0.7032614995663593,3495.914672196658
22,0.9106405312995013,3505.585848066124
23,0.871284441523139,3515.2570239039014
24,0.9456107306802828,3524.9281997733674
25,1.4558436559852836,3534.5993756428334
26,1.0256581207810012,3544.2705514806107
27,1.409536106246984,3553.9417273500767
28,1.0667991294799437,3563.6129032195427
29,1.059996081610745,3573.28407905732
30,1.0515447583620432,3582.955254926786
31,0.8576547720387687,3592.6264307962524
32,0.9032610172790353,3602.2976066340293
33,0.5516143571129065,3611.9687825034953
34,0.8202254535681017,3621.6399583729617
35,1.0987404138685604,3631.3111342107386
36,0.8611156263658188,3640.982310080205
37,0.7153058939836692,3650.653485949671
38,0.7372583002030478,3660.3246617874483
39,0.6433683138797709,3669.9958376569143
40,0.8883172881580872,3679.6670135263803
41,1.1151122074012016,3689.3381893641576
42,0.7748120595641497,3699.0093652336236
43,0.5970112148739541,3708.680541071401
44,0.8626435773152337,3718.351716940867
45,1.0226535891878095,3728.022892810333
46,0.885859333412806,3737.6940686481103
47,1.1419071266443122,3747.3652445175762
48,1.688052968516545,3757.036420387042
49,0.7163760395667218,3766.7075962248196
50,0.7771456842538944,3776.3787720942855
51,1.5192757121757479,3786.0499479637515
52,0.9178367445148516,3795.721123801529
53,0.7455591855757531,3805.392299670995
54,0.8722812090329652,3815.063475540461
55,0.553662734272125,3824.734651378238
56,0.600198983308261,3834.405827247704
57,0.8050617010623682,3844.07700311717
58,0.646483057299676,3853.7481789549474
59,0.6076440966980812,3863.4193548244134
60,0.5379666339822018,3873.0905306938794
61,0.4779268029840536,3882.7617065316567
62,0.540889008453117,3892.4328824011227
63,0.5307869570097526,3902.1040582705887
64,0.640424588727484,3911.775234108366
65,0.4928932188134514,3921.446409977832
66,0.752593070976401,3931.117585847298
