,value_917,age_917
0,0.9423308126868952,3339.0104058246225
1,1.1227563040992847,3348.4224765769873
2,1.4401069251483007,3357.834547329352
3,1.1378483251637161,3367.246618081717
4,1.2296707163368377,3376.6586888340817
5,0.8864952968101218,3386.0707596181355
6,1.4966882545689837,3395.4828303705003
7,1.410046155136517,3404.894901122865
8,1.4817271538589822,3414.30697187523
9,1.4103395402331662,3423.7190426592833
10,1.4300730886243684,3433.131113411648
11,1.6129531253198914,3442.5431841640134
12,1.9833980816324879,3451.955254916378
13,1.1876454806439904,3461.3673257004316
14,0.8824343271472723,3470.7793964527964
15,0.8569979833641423,3480.191467205161
16,1.0057838347824448,3489.603537957526
17,0.8186126119120332,3499.0156087098912
18,1.1764378398035036,3508.4276794939447
19,1.4952285847369517,3517.8397502463094
20,1.485593594939268,3527.2518209986742
21,2.1540934954753213,3536.663891751039
22,1.2720506434129595,3546.075962535093
23,2.402951428169037,3555.4880332874577
24,3.1430635811764005,3564.9001040398225
25,3.188409795900755,3574.3121747921873
26,4.596280822915428,3583.724245576241
27,3.4259858981334497,3593.136316328606
28,4.538013052394118,3602.5483870809708
29,4.659560658416623,3611.9604578333356
30,2.106117324381347,3621.3725285857004
31,2.8448864981499016,3630.7845993697542
32,2.925565727860212,3640.196670122119
33,3.7947347275787138,3649.608740874484
34,3.950204714981975,3659.0208116268486
35,2.1422651325679327,3668.432882410902
36,2.750934399442506,3677.844953163267
37,2.968495023830071,3687.257023915632
38,2.3498025141643906,3696.669094667997
39,2.1403836503171747,3706.0811654520503
40,3.2129753536154264,3715.493236204415
41,2.171272257720579,3724.90530695678
42,2.8054659321403146,3734.3173777091447
43,3.648018657724464,3743.72944846151
44,3.0189913189985527,3753.1415192455634
45,1.9979565180229941,3762.553589997928
46,3.0805927070120545,3771.965660750293
47,2.1870073136283357,3781.3777315026578
48,2.684401013340493,3790.7898022867116
49,2.562498519483335,3800.2018730390764
50,2.10520419559913,3809.613943791441
51,1.8812133283824013,3819.026014543806
52,1.929474324753852,3828.438085296171
53,1.7386483720920962,3837.8501560802247
54,1.4423715463699451,3847.2622268325895
55,1.1927587268108903,3856.6742975849543
56,1.2127238514067833,3866.086368337319
57,1.1930905554897824,3875.4984391213725
58,1.0846428955770206,3884.9105098737377
59,1.0333565612772477,3894.3225806261025
60,1.2027525375611512,3903.7346513784673
61,1.1756336631462097,3913.1467221625207
62,1.1259915960918288,3922.5587929148855
63,1.4385731951857763,3931.9708636672503
64,1.0079563801014555,3941.3829344196156
65,0.9802652845662475,3950.7950051719804
66,1.4870495988684749,3960.207075956034
67,1.4786433977544104,3969.6191467083986
68,1.4915829820217357,3979.0312174607634
69,1.6174879799305695,3988.4432882131287
70,1.4430283350445705,3997.855358997182
71,1.1348003454577689,4007.2674297178582
72,1.2670951779150619,4016.6795005019117
73,1.425372802206881,4026.0915712542765
74,0.9686291501015244,4035.5036420383303
75,1.0424230914744772,4044.915712790695
76,0.7811154067645161,4054.3277835113713
77,0.9923819617791092,4063.739854263736
78,1.146336894275446,4073.1519250477895
79,0.9501351162311202,4082.5639958318434
80,1.0480686854255712,4091.976066584208
81,0.872591632476545,4101.388137336573
82,0.6928199515751204,4110.800208057249
83,1.0223434294781821,4120.212278872991
84,1.009783423289535,4129.624349625356
85,0.8397850576160373,4139.036420377721
86,0.9177972148123925,4148.448491130086
87,0.9541647809905078,4157.86056191414
88,0.7833815453895844,4167.272632666504
89,0.8292585237730171,4176.6847034188695
90,0.7337772411456243,4186.096774171234
91,0.6799719939431299,4195.508844923599
92,0.9727456287586018,4204.920915707653
93,0.9869798777764036,4214.332986460017
94,0.8019985027469945,4223.745057212383
95,0.7680968023173331,4233.157127964747
96,0.9786796564403586,4242.569198748801
97,1.1130457765956518,4251.981269501166
98,0.743832733605404,4261.39334025353
99,0.6294682643110586,4270.805411005896
100,1.1515654612700172,4280.21748175826
101,0.9989375038923243,4289.629552542314
102,0.7738624625537347,4299.041623294678
103,0.8542297657732383,4308.453694047043
104,0.7907772596073822,4317.865764799409
105,0.9469978181492545,4327.277835583462
106,0.8138051770457534,4336.689906335827
107,0.8652620825402693,4346.101977088191
108,0.6838444477117865,4355.5140478405565
109,1.080911158683394,4364.92611862461
110,0.9539973286921072,4374.338189376975
111,1.1417159390531784,4383.75026012934
112,0.727798171883707,4393.162330881704
113,1.1665840699773438,4402.57440163407
114,1.141567147809115,4411.986472418123
115,0.688884882074114,4421.398543170488
116,0.9724995683885992,4430.810613922853
117,0.9293257697742984,4440.222684675217
118,0.8362570865162056,4449.634755459271
119,0.730911397900187,4459.0468262116365
120,0.6590752255911742,4468.458896964001
121,0.8101749472292685,4477.870967716366
122,0.5429554392586685,4487.283038500419
123,0.6390449467348125,4496.695109252784
124,0.7910022955692821,4506.1071800051495
125,0.9099847777409829,4515.519250757514
126,0.6887817078837221,4524.931321509879
127,0.9095922186851482,4534.343392293932
128,0.8671000348075091,4543.755463046297
129,0.8095196759580716,4553.167533798662
130,0.7560527609588509,4562.579604551027
131,0.7993378269101571,4571.991675335081
132,1.0457955488888329,4581.403746087445
133,0.7319825785993427,4590.81581683981
134,0.7984708847059859,4600.227887592175
135,0.8217381859080909,4609.639958376229
136,0.7787312015448902,4619.052029128594
137,0.9075925515935539,4628.464099880958
138,0.8278650648261657,4637.876170633323
139,0.9176430579323847,4647.288241385688
140,0.8061173100932711,4656.700312169742
141,0.7579947508739686,4666.112382922107
142,0.9045139177629644,4675.524453674471
143,0.8045981166828876,4684.9365244268365
144,0.8032614995663616,4694.34859521089
145,0.8168988539329679,4703.760665963255
146,0.667617363752226,4713.17273671562
147,0.6555476075501663,4722.584807467984
148,0.7151143533337102,4731.99687822035
149,0.9593092927978705,4741.4089490044025
150,1.0979549198758214,4750.821019756768
151,1.296607258973321,4760.233090509133
152,0.9956981461573442,4769.645161261497
153,0.8702147782274169,4779.057232045551
154,1.2315025872054604,4788.469302797916
155,1.0076759862167837,4797.881373550281
156,1.1712070419036174,4807.293444302646
157,0.9294675974564032,4816.705515086699
158,0.9607423599707746,4826.117585839064
159,0.997831983109862,4835.529656591429
160,1.234387470836667,4844.941727343794
161,1.563300848277186,4854.353798096158
162,0.9045293532781764,4863.765868880212
163,1.2404554335439448,4873.177939632577
164,0.9948767027209735,4882.590010384942
165,0.8739748779805397,4892.002081137307
166,0.9669095292736536,4901.414151921361
167,1.4931389051879214,4910.826222673725
168,1.2642827018221143,4920.23829342609
169,1.8190602116317611,4929.650364178455
170,1.3229496376229235,4939.062434962509
171,1.9929963214249349,4948.474505714874
172,1.7392235808354395,4957.886576467238
173,1.6265383157705475,4967.2986472196035
174,1.6074318520171678,4976.710717971968
175,1.1706970850315477,4986.122788756022
176,0.8823832604763271,4995.534859508386
177,1.1408374633485905,5004.946930260751
178,1.011802948715825,5014.3590010131165
179,1.0347689411831096,5023.7710717971695
180,1.4099832603375533,5033.183142549535
181,0.8324466452661458,5042.595213301899
182,1.4006354063292752,5052.007284054264
183,1.9001989833082644,5061.419354838318
184,1.759605923978508,5070.831425590683
185,1.703438160772223,5080.243496343048
186,1.3593311257665612,5089.655567095412
187,1.3218287822814947,5099.067637847777
188,1.2882355056046608,5108.479708631831
189,1.4359939427920747,5117.891779384196
190,1.329988690520866,5127.303850136561
191,2.0308110991513724,5136.715920888925
192,2.405684292697881,5146.127991672979
193,2.1329292836589726,5155.540062425344
194,2.4852325479809805,5164.952133177709
195,3.5700717888800573,5174.364203930074
196,3.1632839830358304,5183.776274682438
197,2.316045653433232,5193.188345466492
198,4.58290408796815,5202.600416218857
199,4.971705352157926,5212.012486971222
200,2.6136862662975795,5221.424557723587
201,2.5843350019091123,5230.83662850764
202,3.1066983958592003,5240.248699260005
203,2.3766106048378397,5249.66077001237
204,1.959382188583771,5259.072840764735
205,1.4307359334555474,5268.484911548789
206,1.9132788869265902,5277.896982301153
207,1.340570380299287,5287.309053053518
208,1.7017557700513262,5296.721123805883
209,1.2638158523864353,5306.133194558248
210,0.9186091057059833,5315.545265342302
211,1.0670950486865585,5324.957336094666
212,1.616304531955751,5334.369406847031
213,1.4835729900573662,5343.781477599396
214,1.3085038680624776,5353.1935483834495
215,2.620996250863002,5362.605619135815
216,2.213140398360511,5372.017689888179
217,1.73916407069521,5381.429760640544
218,2.48270074299666,5390.841831424598
219,2.4446828558036673,5400.253902176963
220,1.2848105423465883,5409.665972929328
221,1.4746835838484669,5419.078043681692
222,1.4245001619425646,5428.490114434057
223,1.1818491632595778,5437.90218521811
224,1.1041195134639301,5447.314255970476
225,1.7463272354827373,5456.726326722841
226,1.3114162219148324,5466.138397475205
227,1.5131686215007443,5475.550468259259
228,0.9293783931116651,5484.962539011623
229,1.2910241246842364,5494.374609763989
230,1.1895357426978812,5503.786680516354
231,1.3222923666609807,5513.198751300407
232,1.5645026203323198,5522.610822052772
233,1.1138447067482122,5532.0228928051365
234,1.5745768107235563,5541.434963557502
235,0.9881017502133181,5550.847034309867
236,1.4252776168715477,5560.25910509392
237,0.9190124448138449,5569.671175846285
238,1.235998293994393,5579.08324659865
239,1.446434011186479,5588.495317351015
240,1.1434927547702025,5597.907388135069
241,0.986596149929314,5607.319458887433
242,1.500850923997373,5616.731529639798
243,1.518129945241309,5626.143600392163
244,1.834841538419731,5635.555671144528
245,1.1323353342484561,5644.967741928582
246,1.4832825401190297,5654.379812680946
247,1.2855003566458145,5663.791883433311
248,1.114291425886338,5673.203954185676
249,1.5361445659704551,5682.61602496973
250,1.0273337521580757,5692.028095722095
251,1.2559877144182723,5701.440166474459
252,1.3364507154420713,5710.852237226824
253,2.1931997072176195,5720.264308010877
254,1.784875013256273,5729.676378763243
255,1.4248416187672897,5739.088449515607
256,1.7892983547711632,5748.500520267972
257,1.1531303864879359,5757.9125910203375
258,1.4842469701903256,5767.32466180439
259,1.2321143342999257,5776.736732556756
260,0.9904352640681741,5786.14880330912
261,0.9272077938642187,5795.560874061485
262,0.7733508723286922,5804.972944845539
263,0.7166264571446185,5814.3850155979035
264,0.8546603371281047,5823.797086350269
265,0.606595784083726,5833.209157102633
266,0.7029967876602463,5842.621227886687
267,0.8687535909919588,5852.033298639052
268,0.9586515395485923,5861.4453693914165
269,0.8841340628003139,5870.857440143782
270,1.3849498846621202,5880.269510896146
271,0.9039202879317396,5889.6815816802
272,0.7887817078837236,5899.093652432565
273,1.1796091779489015,5908.50572318493
274,0.8247280492669725,5917.917793937295
275,1.2712844415231372,5927.329864721348
276,0.9581041729249249,5936.741935473713
277,1.7177456697078608,5946.154006226078
278,0.8561289670218606,5955.566076978443
279,0.8666356150818746,5964.9781477624965
280,1.1301515190165008,5974.390218514861
