,value_249,age_249
0,1.8758081320731017,3298.5067637706047
1,2.4605256014051493,3307.878251799512
2,1.9492128911391218,3317.2497398284195
3,1.3772849705314365,3326.6212278573266
4,2.101350452849804,3335.9927159179224
5,1.8851729893465612,3345.3642039468295
6,2.4580289495655956,3354.7356919757367
7,2.12764975691518,3364.1071800046443
8,2.330557261211905,3373.4786680335515
9,2.654576355113964,3382.8501560624586
10,2.0292736676927254,3392.2216440913658
11,1.7937076459445458,3401.5931321519615
12,1.585875270848503,3410.964620180869
13,2.2261703996524944,3420.3361082097763
14,2.2476245971554754,3429.7075962386834
15,1.9368450541295144,3439.0790842675906
16,2.267301190504447,3448.4505722964977
17,2.7636483202872357,3457.822060325405
18,2.30691121937579,3467.193548386001
19,1.504559046858017,3476.5650364149083
20,2.3993740141136835,3485.9365244438154
21,2.3065853910765703,3495.3080124727226
22,2.084051598189603,3504.6795005016297
23,2.2702861436662976,3514.050988530537
24,2.509303102897205,3523.4224765594445
25,1.666098281176739,3532.7939646200402
26,1.410924761972811,3542.1654526489474
27,1.8555903953417425,3551.5369406778545
28,1.3218753412650792,3560.9084287067617
29,1.1207930474841235,3570.2799167356693
30,1.4511341405083473,3579.6514047645765
31,2.2276618614472867,3589.0228927934836
32,1.5519390033128027,3598.3943808223908
33,1.6427860846362328,3607.7658688829865
34,2.139041752742604,3617.137356911894
35,1.0680997383488247,3626.5088449408013
36,1.3921371171775663,3635.8803329697084
37,2.2334649399398296,3645.2518209986156
38,3.198833395580412,3654.6233090275227
39,1.9203564991355686,3663.99479705643
40,2.645950709515491,3673.366285117026
41,2.774256329902103,3682.7377731459333
42,1.8917537903843962,3692.1092611748404
43,3.720504220311355,3701.4807492037476
44,3.295364963557792,3710.8522372326547
45,3.9063475024665246,3720.223725261562
46,2.1799246990231445,3729.595213290469
47,3.666130463227397,3738.9667013510652
48,3.7652991822179667,3748.3381893799724
49,2.4032520591301623,3757.7096774088795
50,4.050490184259127,3767.0811654377867
51,4.689353471387658,3776.452653466694
52,6.02723493603375,3785.8241414956015
53,4.884649735736744,3795.1956295245086
54,4.869477578542677,3804.5671175851044
55,4.216893553926562,3813.9386056140115
56,2.8636565505711284,3823.3100936429187
57,2.0195209686296316,3832.6815816718263
58,1.8948255116756993,3842.0530697007334
59,2.15311182838949,3851.4245577296406
60,1.6553243686910748,3860.7960457585477
61,1.6805743861394362,3870.167533787455
62,2.2943600558335335,3879.539021848051
63,1.368171215506662,3888.9105098769583
64,1.9962315385046887,3898.2819979058654
65,2.223862493660067,3907.6534859347726
66,2.15217694433172,3917.0249739636797
67,2.3605921008533395,3926.396461992587
68,2.4335838418805418,3935.767950021494
69,3.3842923610241042,3945.1394380820902
70,3.4382113872356115,3954.5109261109974
71,3.080831950684429,3963.8824141399045
72,2.3510173837552117,3973.2539021688117
73,1.8493323883625872,3982.625390197719
74,1.9571511423112364,3991.9968782266264
75,2.0544564191256707,4001.3683662555336
76,1.4934820794295138,4010.7398543161294
77,1.7115897132685496,4020.1113423450365
78,1.8666356150818713,4029.4828303739437
79,1.9467883568084488,4038.8543184028513
80,1.5375846322500268,4048.2258064317584
81,1.3858641980041517,4057.5972944606656
82,1.4822205959801193,4066.968782457884
83,1.6895078530852783,4076.3402705501685
84,2.488572955968981,4085.711758579076
85,2.2287776898031737,4095.0832466079833
86,1.538054185306314,4104.45473463689
87,3.3966378302323936,4113.8262226341085
88,3.2470433226818267,4123.197710663016
89,2.5816349833506633,4132.569198723612
90,3.698600188258064,4141.940686784208
91,3.2662629995553947,4151.312174813115
92,3.0720287320230506,4160.683662842022
93,1.5822726122897754,4170.0551508709295
94,2.8430810444937014,4179.426638899837
95,1.8929323256085895,4188.798126928744
96,2.4501351162311176,4198.169614957651
97,1.9837437417181887,4207.541102986558
98,1.8719958357493909,4216.912591047155
99,1.1596317524219086,4226.284079076062
100,1.506311163039547,4235.655567104969
101,2.2007489326622256,4245.027055133876
102,1.782911146682788,4254.398543162783
103,1.767914907720609,4263.770031191691
104,2.539934911971451,4273.141519220598
105,2.2533226845224807,4282.5130072811935
106,1.929420502374051,4291.884495310101
107,1.684405399568154,4301.255983339008
108,2.5046381293412385,4310.627471367915
109,2.5414435422648265,4319.998959396822
110,2.3462545258464234,4329.37044742573
111,3.1828367656444927,4338.741935454637
112,2.975526665466158,4348.113423515233
113,1.532192319137382,4357.48491154414
114,2.77245835252616,4366.856399573047
115,2.6786728658049195,4376.2278876019545
116,2.385861479345319,4385.599375630862
117,2.4030873404569926,4394.970863659769
118,1.4707477191338243,4404.342351688676
119,1.5286746308842938,4413.713839749272
120,1.314166984995904,4423.08532777818
121,1.2974122199490647,4432.456815807087
122,1.1219995583251854,4441.828303835994
123,1.3875388800038986,4451.199791864901
124,1.7845523030573542,4460.571279893808
125,1.1343710878826392,4469.942767922716
126,1.0636345562817966,4479.314255983311
127,1.3285714932325496,4488.6857440122185
128,1.6604265965010037,4498.057232041126
129,1.2277451093757494,4507.428720070033
130,1.523113203702101,4516.80020809894
131,1.0174967656796527,4526.171696127847
132,1.127599439534025,4535.543184156754
133,1.3132331725720585,4544.914672185662
134,1.3969290792616997,4554.286160246258
135,1.5558180848014473,4563.657648275165
136,1.4223125872816202,4573.029136304072
137,1.031841754754879,4582.4006243329795
138,1.427994478893948,4591.772112361887
139,1.3468817484274587,4601.143600390794
140,1.6713157667438634,4610.515088419701
141,1.1518628858349482,4619.886576480297
142,1.3821403493878868,4629.258064509204
143,2.0836646872753573,4638.629552538112
144,1.2864493583734735,4648.001040567019
145,1.65999772166375,4657.372528595926
146,2.234368566268568,4666.744016624833
147,1.6760378885849219,4676.115504653741
148,1.380213739461714,4685.486992714336
149,2.351693549606108,4694.8584807432435
150,2.1507256234791052,4704.229968772151
151,1.4815106113917065,4713.601456801058
152,2.0941602187855146,4722.972944829965
153,3.2903688429489746,4732.344432858872
154,1.4249495942733348,4741.715920887779
155,1.8878733940747057,4751.087408948376
156,2.8586808840857327,4760.458896977283
157,3.6814914227310775,4769.83038500619
158,2.312684521823833,4779.201873035097
159,3.2244013386807238,4788.5733610640045
160,3.749882557293278,4797.944849092912
161,2.8045521746635296,4807.316337121819
