,value_572,age_572
0,0.7425498610541154,3254.5691987455334
1,0.9621796398769284,3263.9094692851077
2,0.6212222210779226,3273.2497398246815
3,0.7258710475191866,3282.5900103959443
4,0.7798008648406125,3291.9302809355186
5,0.7095922186851474,3301.270551506781
6,0.8889073131187586,3310.610822046355
7,0.6421008132267819,3319.951092585929
8,0.7182277861672565,3329.291363157192
9,0.5318566203054782,3338.631633696766
10,0.7701632331228818,3347.97190423634
11,0.6676323825916995,3357.312174807603
12,0.7454862897898532,3366.652445347177
13,0.6372948264681042,3375.9927159184394
14,0.629915794734963,3385.3329864580137
15,0.7480698497701707,3394.6732569975875
16,0.7066484935328603,3404.0135275688503
17,0.6401026635386142,3413.3537981084246
18,0.9483587828014217,3422.6940686479984
19,0.7642976157870085,3432.0343392192613
20,0.5151637525057312,3441.3746097588355
21,0.6429554392586675,3450.7148803300984
22,0.6146993327800977,3460.055150869672
23,0.4879044135369855,3469.3954214092464
24,0.5611094942938732,3478.735691980509
25,0.45147186257614186,3488.075962520083
26,0.43431457505076104,3497.416233059657
27,0.4990032324901744,3506.7565036309197
28,0.4404245887274839,3516.096774170494
29,0.4928932188134518,3525.437044741757
30,0.5272077938642138,3534.7773152813306
31,0.5918964513036271,3544.117585820905
32,0.6894384965583437,3553.4578563921673
33,0.7959613848561716,3562.7981269317415
34,0.9338551230524709,3572.1383974713153
35,1.5743223676358074,3581.478668042578
36,1.4693451333560545,3590.8189385821524
37,1.9523433001080301,3600.1592091534153
38,2.227911531995919,3609.499479692989
39,2.681706895600411,3618.8397502325633
40,3.9316344308379696,3628.180020803826
41,4.085639248534127,3637.5202913434
42,5.754374986061092,3646.8605618829743
43,3.568672121015969,3656.2008324542367
44,4.500949591858884,3665.541102993811
45,4.470734374452684,3674.8813735650738
46,5.086840202171406,3684.2216441046476
47,4.759318637045798,3693.561914644222
48,5.064031447642543,3702.9021852154847
49,3.58673877977757,3712.2424557550585
50,2.3571740533404384,3721.5827263263213
51,3.258346926487592,3730.922996865895
52,3.16634869875464,3740.2632674054694
53,3.4845927008116893,3749.6035379767322
54,3.6409569181180617,3758.943808516306
