,value_619,age_619
0,0.7318429190994816,3288.753381890259
1,0.6918285232450688,3298.1873048661437
2,0.7061173100932714,3307.6212278737175
3,1.2454862897898527,3317.055150881291
4,0.8400373559078322,3326.4890738571758
5,0.9248013842234662,3335.9229968647496
6,0.7791806024310501,3345.356919872323
7,0.8391850885219985,3354.790842848208
8,0.9223434294781824,3364.2247658557812
9,0.8854464587917055,3373.658688863355
10,0.6963479226749563,3383.09261183924
11,0.932321040031114,3392.5265348468133
12,0.8661711953562445,3401.960457854387
13,0.730859852795656,3411.394380830272
14,0.6419586717488438,3420.8283038378454
15,0.7798524099451474,3430.262226845419
16,0.7272077938642147,3439.696149821304
17,0.8191557902723743,3449.1300728288775
18,0.857190834600461,3458.563995836451
19,0.6419586717488432,3467.9979188123357
20,0.9216866408035566,3477.4318418199096
21,0.7717500255933752,3486.865764827483
22,0.8202254535680984,3496.2996878033678
23,0.7484815600466679,3505.7336108109416
24,0.9120490090858239,3515.167533818515
25,0.8213483086002829,3524.6014567944
26,0.8653677613700624,3534.0353798019732
27,1.7036009961142309,3543.469302809547
28,1.2888332529882507,3552.903225785432
29,1.7101749472292638,3562.3371487930053
30,1.9295251543801597,3571.77107176889
31,1.906217593179549,3581.204994776464
32,2.9189249631650114,3590.6389177840374
33,3.0923558849083066,3600.072840759922
34,2.945114492485408,3609.5067637674956
35,4.45480853196933,3618.9406867750695
36,4.404206319779765,3628.3746097509543
37,3.8518110171819764,3637.8085327585277
38,5.610769289664356,3647.2424557661016
39,5.482837585781989,3656.6763787419864
40,4.971353204927843,3666.1103017495598
41,5.050655046536761,3675.544224757133
42,5.9129090373780455,3684.9781477330184
43,5.632839034751083,3694.412070740592
44,3.8289167387067833,3703.8459937481653
45,5.679187119848191,3713.27991672405
46,6.079692073868017,3722.713839731624
47,5.4815854665925405,3732.1477627391973
48,5.814897231302454,3741.581685715082
49,5.01188827859825,3751.015608722656
50,5.004735028020878,3760.4495317302294
51,4.94574873977703,3769.883454706114
52,5.378851088931904,3779.3173777136876
53,5.338393846389018,3788.7513007212615
54,4.147943063048476,3798.1852236971463
55,5.3391613000143785,3807.6191467047197
56,5.6366903475801395,3817.0530697122936
57,3.9354277443351253,3826.4869926881784
58,4.931429145515318,3835.920915695752
59,4.37694727655849,3845.354838703325
60,3.1293794272642925,3854.78876167921
61,2.36207517343304,3864.222684686784
62,2.5605175082585374,3873.6566076943573
63,2.3307047747938436,3883.090530670242
64,1.3130247365191265,3892.524453677816
65,1.5530574907020318,3901.9583766853893
66,0.9832055461156634,3911.392299661274
67,1.2710300251360507,3920.8262226688475
68,1.562978402965251,3930.2601456764214
69,1.0672434868718033,3939.694068652306
70,0.9349545023377727,3949.1279916598796
71,0.6888332529882526,3958.5619146674535
72,0.9413556276394591,3967.9958376433383
73,0.7223434294781826,3977.4297606509117
74,0.7881825328738435,3986.8636836584856
75,0.5808506948583974,3996.2976066343704
76,0.930589601939818,4005.731529610255
77,0.6829885040464206,4015.165452649517
78,0.8942919856498964,4024.599375625402
79,1.031324272521287,4034.033298632976
80,0.7707472368465003,4043.4672216405493
81,1.219325932197812,4052.901144616434
82,1.2763461425855067,4062.335067624008
83,1.1303275050114632,4071.7689905998927
84,1.032964705968754,4081.2029135757775
85,1.1176247496731002,4090.6368366150396
86,1.1219343675435716,4100.070759622613
87,1.098538923599439,4109.504682598498
88,1.6064496210594945,4118.938605606072
89,1.367683927696234,4128.372528613645
90,1.3109738773818267,4137.80645158953
91,1.130527841360062,4147.240374597104
92,0.8111445012089166,4156.674297604677
93,1.0918819147514807,4166.108220580562
94,0.9343145750507653,4175.542143588135
95,0.7613672082883218,4184.976066595709
96,0.6251263442191884,4194.409989571594
97,0.5404261061309125,4203.843912579167
98,0.6980064649803509,4213.277835586741
99,0.7161605200155566,4222.7117585626265
100,0.64149425202321,4232.1456815701995
101,0.5743991849430454,4241.579604577773
102,0.5793879902195114,4251.013527553658
103,0.6258710475191873,4260.447450561232
104,0.7456796233134942,4269.881373568805
105,0.6833284828816226,4279.31529654469
106,0.7369698664723784,4288.749219552264
107,0.7295474568042646,4298.183142528149
108,0.9222189885877506,4307.617065535722
109,0.5893671181758718,4317.050988543296
110,0.5843767954959773,4326.484911519181
111,0.6146993327800976,4335.918834526754
112,0.7146993327800993,4345.352757534328
