,value_535,age_535
0,1.3994161071112772,3358.302809542595
1,1.2337306821620415,3367.5494276775466
2,0.8695076258061171,3376.79604578081
3,1.097174290474426,3386.042663884073
4,1.5763988520346421,3395.2892819873364
5,1.5644401103237726,3404.5359000905996
6,1.5318574556516333,3413.782518193863
7,1.1849141110075148,3423.029136297126
8,0.9762515246658077,3432.2757544003894
9,1.283989562676325,3441.5223725036526
10,1.3461454312140604,3450.768990606916
11,1.0218517962223743,3460.015608710179
12,1.5123916866823137,3469.262226845131
13,0.9930373076995781,3478.508844948394
14,0.921785068300951,3487.7554630516574
15,1.1016430883965806,3497.0020811549207
16,0.9839173434976917,3506.248699258184
17,1.4621123938756435,3515.495317361447
18,1.644060950615913,3524.7419354647104
19,1.6017850937214824,3533.9885535679737
20,1.677694820299109,3543.235171671237
21,2.2081808464372497,3552.4817897745
22,2.0084008082533766,3561.7284078777634
23,3.4710166818665806,3570.9750260127153
24,4.589440169166129,3580.2216441159785
25,3.479267182247577,3589.4682622192418
26,3.893008275608361,3598.714880322505
27,3.9428384981615583,3607.9614984257682
28,4.464265162161894,3617.2081165290315
29,3.8797574522915665,3626.4547346322947
30,3.5689456080100554,3635.701352735558
31,3.496053455056343,3644.947970838821
32,3.7579966785661103,3654.1945889420845
33,3.903275814563921,3663.4412070453477
34,3.6809121640295275,3672.6878251802996
35,2.749245275834003,3681.934443283563
36,3.9169510773094225,3691.181061386826
37,4.624951429692083,3700.4276794900893
38,4.857393512372023,3709.6742975933525
39,3.794679974446838,3718.920915696616
40,6.600391102817497,3728.167533799879
41,5.802215101783714,3737.4141519031423
42,4.07297651193579,3746.6607700064055
43,5.640237139751502,3755.907388109669
44,5.016020399095376,3765.154006212932
45,4.60640994655042,3774.400624347884
46,5.311207824328405,3783.647242451147
47,5.063833549120203,3792.8938605544104
48,5.960148836373363,3802.1404786576736
49,4.314025459833808,3811.387096760937
50,3.819031707240776,3820.6337148642
51,3.5971928225543484,3829.8803329674633
52,2.823097843860403,3839.1269510707266
53,2.6876427956042477,3848.37356917399
54,2.547022518743721,3857.620187277253
55,1.7564077475489968,3866.8668053805163
56,2.077901225385695,3876.113423515468
57,2.2954969651305355,3885.3600416187314
58,1.8142289662243363,3894.6066597219947
59,1.5528616530355277,3903.853277825258
60,1.3197469795776442,3913.099895928521
61,2.1669154039282263,3922.3465140317844
62,1.390548560563466,3931.5931321350477
63,2.1926901262694742,3940.839750238311
64,2.0706173007059565,3950.086368341574
65,1.6075246235349885,3959.3329864448374
66,1.2181074776580194,3968.5796045481006
67,2.2128513950123194,3977.8262226830525
68,1.9335840368504789,3987.0728407863157
69,1.6105104222308386,3996.319458889579
70,1.4918477582492558,4005.566076992842
71,2.0182660210203323,4014.8126950961055
72,1.3285957138613387,4024.0593131993687
73,1.9538805083123645,4033.305931302632
74,1.4779122028149936,4042.552549405895
75,0.9761299013410825,4051.7991675091585
76,1.1201525577822005,4061.0457856124217
77,0.9461319340693448,4070.292403715685
78,1.449478327556494,4079.539021850637
79,0.9536627342721258,4088.7856399539
80,0.9181936020048473,4098.032258057163
81,1.5566831995607808,4107.278876160426
82,1.7225491868356184,4116.525494263689
83,1.9128084095359303,4125.772112366953
84,1.602876479151004,4135.018730470216
85,1.2901672428838078,4144.265348573479
86,1.2436296537140445,4153.511966676742
87,1.6006261492665868,4162.758584780006
88,1.4232607627672136,4172.005202883269
89,1.131289932437985,4181.251821018221
90,1.2254109189136355,4190.498439121484
91,1.1293986655601969,4199.745057224747
92,0.63950236363549,4208.99167532801
93,1.3375764546182303,4218.238293431274
94,1.2322694949265804,4227.484911534537
95,0.8227563040992811,4236.7315296378
96,1.2244098602837301,4245.978147741063
97,0.9930760189376374,4255.224765844327
98,0.9781023105454361,4264.47138394759
99,0.9058000349797797,4273.718002050853
100,1.3748481691534675,4282.964620185805
