,value_770,age_770
0,0.9095181585546405,3327.924037453962
1,0.80571897202432,3337.3673256956595
2,0.5433791253012508,3346.8106139373576
3,1.0147689315309643,3356.253902179056
4,0.8293094708015996,3365.6971904207535
5,1.4406110108463421,3375.1404786624516
6,0.849067805684974,3384.58376690415
7,1.3631595421453997,3394.027055145848
8,0.8851984516199888,3403.4703433875457
9,0.7051861419527996,3412.913631629244
10,0.6755385762181337,3422.356919870942
11,1.0454753752323778,3431.80020811264
12,0.8315171237576081,3441.243496354338
13,0.8650717129349469,3450.686784596036
14,1.066171195356244,3460.130072837734
15,0.6469489944287379,3469.5733610794323
16,0.7432216685682127,3479.01664932113
17,0.6272077938642137,3488.459937562828
18,0.7624969320036769,3497.9032258045263
19,0.5984708847059838,3507.3465140462245
20,0.8252658039490984,3516.789802287922
21,1.3133630687224,3526.2330905296203
22,1.3649036947032511,3535.6763787713185
23,1.4922583970411918,3545.1196670130166
24,1.8911136014260455,3554.5629552547143
25,1.6961976088759245,3564.006243464724
26,2.9701410287017507,3573.4495317064216
27,2.7876392333201703,3582.8928199481197
28,2.8294929880226847,3592.336108189818
29,5.092837355869892,3601.779396431516
30,3.5480175498341087,3611.2226846732137
31,3.204388254615247,3620.665972914912
32,4.5856981413365645,3630.10926115661
33,3.9027758378983552,3639.552549398308
34,3.6224072783967096,3648.995837640006
35,3.6904241545407506,3658.439125881704
36,3.543669064496496,3667.882414123402
37,4.792682255113897,3677.3257023651004
38,3.9531006727311073,3686.768990606798
39,4.953523202376761,3696.212278848496
40,4.985989115398471,3705.6555670901944
41,3.934871064976573,3715.098855331892
42,5.612701665379262,3724.5421435735902
43,5.342350877745861,3733.9854318152884
44,5.27232183958003,3743.4287200569865
45,4.875337941820196,3752.8720082986842
46,5.211910878546373,3762.3152965403824
47,4.676753217657969,3771.7585847820806
48,4.246752554750267,3781.2018730237787
49,4.793978106632321,3790.6451612654764
50,6.615180803741669,3800.0884495071746
51,5.640825647308742,3809.5317377488727
52,4.509296877483956,3818.975025990571
53,3.4264969933188087,3828.4183142322686
54,2.308074846792721,3837.8616024739667
55,1.6762043032077887,3847.304890715665
56,1.520295052318965,3856.748178957363
57,1.9118878272221205,3866.1914671990608
58,1.582383260476325,3875.634755440759
59,0.8943490216336916,3885.078043682457
60,1.335973098962557,3894.521331924155
61,1.5984620242570313,3903.964620165853
62,1.32730139255809,3913.407908407551
63,1.6199710371810088,3922.8511966492492
64,1.4118758445017259,3932.294484890947
65,1.2197610338424671,3941.737773132645
66,1.1662847216891963,3951.1810613743432
67,1.4769831936636424,3960.6243496160414
68,1.450887969687423,3970.067637857739
69,1.2574639204932045,3979.5109260994373
70,1.4232553030672082,3988.9542143411354
71,1.0431559399703594,3998.3975025828336
72,1.3610436203438399,4007.8407908245313
73,1.3674059300894543,4017.2840790662294
74,1.7739649279765937,4026.7273673079276
75,2.0627461890907095,4036.1706555496257
76,1.6892395918375187,4045.6139437913234
77,1.8741824512826415,4055.057232001333
78,1.5080310771852325,4064.5005202747197
79,2.053350911078676,4073.943808516418
80,1.2823598520746142,4083.3870967581156
81,1.5758817228598747,4092.830384968125
82,1.4208827245300495,4102.2736732415115
83,1.518691370546743,4111.71696148321
84,0.7656903926765828,4121.160249724908
85,1.8154442248888558,4130.6035379666055
86,1.1043827079666173,4140.046826208304
87,1.0878846910939406,4149.490114450002
88,1.7194215372945876,4158.9334026917
89,0.7634429897551204,4168.376690933398
90,0.8540756088932281,4177.819979175096
91,0.8426358729697776,4187.263267416794
92,1.187372065752795,4196.706555658492
93,0.8008550899256105,4206.14984390019
