,value_918,age_918
0,0.8422367925999498,3326.83142558081
1,1.4706791979530505,3336.0343392053446
2,0.7676323825917002,3345.237252861568
3,0.9085213910448191,3354.4401664861025
4,1.347531818654315,3363.643080110637
5,0.8388439283289378,3372.8459937351713
6,0.8463647654944448,3382.048907359706
7,1.322807849203813,3391.251821015929
8,1.3662924408402792,3400.454734640464
9,1.0592610742387611,3409.6576482649984
10,1.1565335636385097,3418.860561889533
11,1.5800295534383297,3428.0634755457563
12,1.073483463375429,3437.2663891702905
13,1.2803381803521492,3446.469302794825
14,2.319298966866415,3455.6722164193598
15,1.243811693528877,3464.8751300438944
16,1.1552664160443487,3474.0780437001176
17,1.4820772989847055,3483.280957324652
18,1.3087318136401433,3492.4838709491864
19,0.7146325690661441,3501.686784573721
20,1.1021630957508943,3510.8896982299443
21,1.8159640676515592,3520.092611854479
22,1.7141177604899318,3529.2955254790136
23,2.290328392105534,3538.4984391035478
24,3.0843761897610933,3547.7013527280824
25,3.64768061697735,3556.9042663843056
26,3.7603064896888907,3566.1071800088403
27,3.952098426507352,3575.310093633375
28,4.819990027794134,3584.513007257909
29,3.598488895032335,3593.7159209141328
30,3.642283650874038,3602.918834538667
31,4.391969347089528,3612.1217481632016
32,2.840885022122324,3621.324661787736
33,3.4138032849273405,3630.527575412271
34,3.536123054551233,3639.730489068494
35,2.4852848150168105,3648.9334026930283
36,3.056801619833651,3658.136316317563
37,3.0667341225753586,3667.3392299420975
38,2.372208313247066,3676.5421435983208
39,2.3151084256476224,3685.7450572228554
40,2.9541171679559217,3694.94797084739
41,3.3552525672195515,3704.150884471924
42,2.435676208904099,3713.353798096459
43,2.908631577777892,3722.556711752682
44,3.4514561616793937,3731.7596253772167
45,2.4247463524422392,3740.9625390017513
46,3.558057286858367,3750.1654526262855
47,3.642965748081248,3759.3683662825088
48,2.9607413396566233,3768.5712799070434
49,3.336240848638513,3777.774193531578
50,3.7473190441173023,3786.9771071561127
51,4.245134790662272,3796.180020780647
