,value_749,age_749
0,0.4747391637782458,3299.2330905052954
1,0.5843767954959773,3308.8043704279085
2,0.6050617010623665,3318.375650350522
3,0.6146993327800977,3327.946930273135
4,0.529325769774295,3337.518210195748
5,0.5525930709763989,3347.0894900866724
6,0.5222189885877478,3356.6607700092854
7,0.5636403448250572,3366.2320499318985
8,0.5636403448250572,3375.8033298545115
9,0.6904352640681698,3385.3746097771245
10,0.5222189885877478,3394.945889668049
11,0.5090537388290083,3404.517169590662
12,0.49189645130362714,3414.088449513275
13,0.5333178075409366,3423.659729435888
14,0.5333178075409372,3433.231009358501
15,0.663640344825058,3442.8022892811146
16,0.5394278212176595,3452.3735691720385
17,0.4980064649803503,3461.944849094652
18,0.5712115457372374,3471.516129017265
19,0.6565851087430411,3481.087408939878
20,0.5918964513036268,3490.658688862491
21,0.5262625714589201,3500.2299687534155
22,0.6641047645506908,3509.8012486760285
23,0.9156281722313652,3519.3725285986416
24,1.2742068159940536,3528.9438085212546
25,1.7834529237720493,3538.5150884438676
26,2.022219823933903,3548.086368334792
27,2.5969581523659993,3557.657648257405
28,2.050590645344588,3567.228928180018
29,3.17578758722749,3576.8002081026316
30,4.142116325055557,3586.3714880252446
31,4.237454960272111,3595.9427679478576
32,2.6957358503457876,3605.514047838782
33,3.9262121097092653,3615.085327761395
34,5.319896754248419,3624.656607684008
35,6.15362354205038,3634.227887606621
36,5.2272077938642045,3643.799167529234
37,3.365997491018455,3653.3704474201586
38,2.136920731401038,3662.9417273427716
39,2.6591888550601306,3672.5130072653847
40,1.5444684766143326,3682.0842871879977
41,1.174749639165136,3691.655567110611
42,1.510732965648777,3701.226847033224
43,1.960539988860666,3710.798126924148
44,2.2436893881468705,3720.3694068467616
45,1.4471689856624945,3729.9406867693747
46,1.9181590227625478,3739.5119666919877
47,1.4109813998986303,3749.0832466146007
48,1.5601365764567516,3758.654526505525
49,1.9347377778316488,3768.225806428138
50,2.2487327705167424,3777.797086350751
51,2.9438274511917193,3787.3683662733642
52,2.7280017506652,3796.9396461959773
53,2.8539885364849584,3806.5109261185908
54,3.517764201787779,3816.0822060095147
55,2.9941535723928565,3825.6534859321278
56,2.032518579456313,3835.2247658547412
57,2.2445473992264517,3844.7960457773543
58,1.809925744998628,3854.3673256999673
59,1.2275734382905923,3863.9386055908917
60,1.3478769985338528,3873.5098855135047
61,0.976324791904137,3883.0811654361178
62,1.1408374633485894,3892.652445358731
63,0.8712115457372387,3902.223725281344
64,0.6893671181758719,3911.7950051722682
65,0.7121684822489154,3921.3662850948813
66,0.6029952702568159,3930.9375650174943
67,0.6137025652702733,3940.5088449401073
68,0.5702147782274138,3950.080124862721
69,0.7283298376106236,3959.651404785334
70,0.5586515395485917,3969.2226846762583
71,0.818691370546743,3978.7939645988713
72,0.7090537388290099,3988.3652445214843
73,0.8125813568700202,3997.9365244440974
74,0.5201525577821972,4007.507804335022
75,0.6544671328329597,4017.079084257635
76,0.6758088270739725,4026.650364148559
77,0.6172301833112821,4036.221644102861
78,0.7853063170045235,4045.792924025474
79,0.6819188407506962,4055.364203948087
80,0.7611823900797777,4064.9354838707004
81,0.6747391637782458,4074.5067637616244
82,0.5879044135369854,4084.0780436842374
83,0.6514718625761415,4093.649323606851
84,0.568289171266323,4103.220603529464
85,0.5944788469393415,4112.791883420388
86,0.5355618709733787,4122.363163343001
87,0.6335114941234041,4131.934443265614
88,0.7413541102360283,4141.505723188227
89,0.5782667818192542,4151.07700311084
90,0.6904352640681698,4160.6482830334535
91,0.5272077938642138,4170.219562924378
92,0.5697503585017799,4179.790842846991
93,0.6716759654628707,4189.362122769604
94,0.5268678150290131,4198.933402692217
95,0.8530586550466378,4208.50468261483
96,0.5774471646489954,4218.075962537443
97,0.7061829094626249,4227.6472424283675
98,0.5732779765427881,4237.2185223509805
99,0.5561206890174073,4246.7898022735935
100,0.6062521551546594,4256.361082196207
101,0.6100505063388324,4265.9323621188205
102,0.49800646498034984,4275.503642009744
103,0.6747391637782466,4285.074921932358
104,0.6732779765427884,4294.646201854971
105,0.5050617010623665,4304.217481777584
106,0.5504750950663172,4313.788761700197
107,0.7302552912828397,4323.36004162281
108,0.5647615532253141,4332.9313215137345
109,0.574739163778246,4342.5026014363475
110,0.5362251631723779,4352.0738813589605
111,0.48470175549170413,4361.645161281574
112,0.5757359312880704,4371.216441204187
113,0.4928932188134514,4380.787721095111
114,0.4928932188134514,4390.359001017724
115,0.529325769774295,4399.930280940337
116,0.4879044135369855,4409.50156086295
117,0.46862915010152284,4419.072840785563
118,0.6272077938642132,4428.644120676488
119,0.48578643762690404,4438.215400599101
120,0.5222189885877474,4447.786680521714
121,0.5393762761131283,4457.357960444327
122,0.48578643762690404,4466.92924036694
123,0.4686291501015233,4476.500520289553
124,0.5928932188134514,4486.071800180477
125,0.48583798273143486,4495.64308010309
126,0.529325769774295,4505.214360025703
127,0.5707471260116046,4514.785639948316
128,0.5464830572996761,4524.35691987093
129,0.4928932188134514,4533.928199761854
130,0.5272077938642132,4543.499479684468
131,0.5414942520232102,4553.070759607081
132,0.5779268029840534,4562.642039529694
133,0.5525930709763989,4572.213319452307
134,0.5464830572996761,4581.78459937492
135,0.4879044135369855,4591.355879265844
136,0.43431457505076104,4600.927159188457
137,0.4575818762528649,4610.49843911107
138,0.5514718625761418,4620.069719033683
139,0.5514718625761418,4629.640998956296
140,0.4990032324901744,4639.212278847221
141,0.46369188992958776,4648.783558769834
142,0.56975035850178,4658.354838692447
143,0.5029952702568158,4667.92611861506
144,0.6766654527966142,4677.497398537673
145,0.6636403448250572,4687.068678428597
146,0.529325769774295,4696.63995835121
147,0.5707471260116046,4706.211238273823
148,0.5464830572996761,4715.782518196436
149,0.4879044135369855,4725.353798119049
150,0.5243369644978291,4734.925078041662
151,0.5514718625761421,4744.496357932587
152,0.6857864376269056,4754.0676378552
153,0.5333178075409372,4763.638917777813
154,0.4904352640681695,4773.210197700427
155,0.53584865807212,4782.78147762304
156,0.5551239215075824,4792.352757513963
157,0.7369698664723792,4801.924037436577
158,0.7551239215075856,4811.49531735919
159,0.7845189369739181,4821.066597281803
160,0.7267276732418321,4830.637877204416
161,0.6040649335525428,4840.209157127029
162,0.6970096974705264,4849.780437017954
163,0.8896866750395538,4859.351716940567
164,0.5233401969880053,4868.92299686318
165,0.5606967305076672,4878.494276785793
166,1.081247033236602,4888.065556708406
167,1.097940383323676,4897.63683659933
168,0.7731372366796616,4907.208116521943
169,1.075735931288073,4916.779396444556
170,0.8994161071112802,4926.350676367169
171,0.9252609470566497,4935.921956289782
172,0.8642682789487621,4945.493236180707
173,1.3236801758232053,4955.06451610332
174,1.07990347661609,4964.635796025933
175,1.0108870936949124,4974.207075948546
176,1.4676839276962295,4983.778355871159
177,0.7795301316974507,4993.349635793772
178,0.658224024787078,5002.920915684696
179,1.09946765221581,5012.492195607309
180,0.8808491774549728,5022.0634755299225
181,0.7992694617997215,5031.634755452536
182,0.9293257697742981,5041.206035375149
183,0.9379666339822065,5050.777315266074
184,0.6819188407506966,5060.348595188687
185,0.6146993327800976,5069.9198751113
186,0.6738111596731317,5079.491155033913
187,0.543419858984301,5089.062434956526
188,0.5029952702568158,5098.633714879139
189,0.563640344825057,5108.204994770063
190,0.5414942520232102,5117.776274692676
191,0.8463368942754471,5127.3475546152895
192,0.6490654529353909,5136.9188345379025
193,0.762230702694132,5146.4901144605155
194,0.6847339793524024,5156.06139435144
195,0.7918964513036301,5165.632674274053
196,0.8443650813895988,5175.203954196666
197,0.7652259729509499,5184.775234119279
198,0.7632574703422124,5194.346514041892
199,0.8712115457372421,5203.917793964505
200,0.6494783275564936,5213.4890738554295
201,0.7257248167767976,5223.060353778043
202,1.1992694617997228,5232.631633700656
203,0.960920080525493,5242.202913623269
204,1.3015340830213609,5251.774193545882
205,0.8074018462897439,5261.345473436806
206,0.5572599510639956,5270.916753359419
207,0.8807976323504415,5280.488033282032
208,0.7676839276962312,5290.059313204646
209,0.9405335941027072,5299.630593127259
210,0.6546454475171269,5309.2018730181835
211,0.6751537020445322,5318.7731529407965
212,0.6991453739681138,5328.34443286341
213,0.5615223689149756,5337.915712786023
214,0.8111044687378104,5347.486992708636
215,0.781262052076073,5357.058272631249
216,0.9908481386892726,5366.629552522173
217,1.418943063304135,5376.200832444786
218,1.5098093700051722,5385.772112367399
219,2.4833922415062126,5395.343392290012
220,2.059330500938074,5404.914672212625
221,1.8880398191388823,5414.48595210355
222,2.239625640181319,5424.057232026163
223,2.3410869437016872,5433.628511948776
224,2.117185919937543,5443.199791871389
225,1.9933824621184975,5452.771071794002
226,1.638472959434386,5462.342351716615
227,2.1693597991367053,5471.913631607539
228,1.4924864762642946,5481.484911530152
229,0.9651531879999452,5491.056191452765
230,0.9279932527915038,5500.627471375378
231,0.8239549253611361,5510.198751297991
232,1.2768871398265846,5519.770031188916
233,0.8370427622582791,5529.341311111529
234,1.1792186355970755,5538.912591034143
235,1.3535793706983532,5548.483870956756
236,1.2725382409701333,5558.055150879369
237,1.0838459651152146,5567.626430770293
238,1.5963494400783875,5577.197710692906
239,1.621488450387471,5586.768990615519
240,0.9908481386892722,5596.340270538132
241,1.0026092143523655,5605.911550460745
242,0.9037103145769295,5615.482830383358
243,1.3311115455530504,5625.054110274283
244,1.6769423306840034,5634.625390196896
245,1.2483529683814418,5644.196670119509
246,1.5607842427026397,5653.767950042122
247,1.1230812640950116,5663.339229964735
248,0.9272806896501199,5672.910509855659
249,0.7798008648406156,5682.481789778272
250,0.6423715463699469,5692.053069700885
251,0.7579947508739693,5701.624349623498
252,0.735848658072122,5711.195629546111
253,0.5883688332626192,5720.766909468724
254,0.6015340830213589,5730.338189359649
255,0.7616995192545442,5739.909469282262
256,0.7861042120409821,5749.480749204875
257,0.4879044135369858,5759.052029127488
258,0.5782667818192542,5768.623309050101
259,0.5161605200155558,5778.194588941025
260,0.49189645130362714,5787.765868863638
261,0.6843767954959776,5797.337148786252
262,0.7389634014920274,5806.908428708865
263,0.540424588727484,5816.479708631478
264,0.4535898384862236,5826.050988522403
265,0.5243369644978291,5835.622268445016
266,0.6835733615097955,5845.193548367629
267,0.5800457434687863,5854.764828290242
268,0.6323737494802453,5864.336108212855
269,0.5359013675212535,5873.907388135468
270,0.529325769774295,5883.478668026392
271,0.529325769774295,5893.049947949005
272,0.4879044135369855,5902.621227871618
273,0.5091052839335388,5912.1925077942315
274,0.5676839276962294,5921.7637877168445
275,0.5201525577821972,5931.335067607769
276,0.5822588195858956,5940.906347530382
277,0.5393762761131285,5950.477627452995
278,0.48578643762690427,5960.048907375608
279,0.5565851087430405,5969.620187298221
280,0.6429554392586675,5979.191467220834
