,value_888,age_888
0,1.7869288416515916,3285.562955228262
1,1.7224639780508186,3295.255983321248
2,1.0676177691436834,3304.949011445923
3,1.296619518106553,3314.642039538909
4,1.4794608860054124,3324.335067631895
5,0.9935297971685325,3334.028095724881
6,1.1795581321449498,3343.721123817867
7,1.0300749024605618,3353.414151910853
8,0.9927692418167422,3363.107180003839
9,0.8621112295310415,3372.800208096825
10,1.0565640630773463,3382.493236189811
11,1.3353163102879282,3392.186264282797
12,0.9278147081266124,3401.879292375783
13,1.0033251979798867,3411.572320468769
14,1.357070879150043,3421.265348593444
15,1.132153401423364,3430.95837668643
16,1.2440726434641578,3440.6514047794158
17,1.8415906829359991,3450.3444328724017
18,1.8626666301547967,3460.0374609653877
19,2.128903326328391,3469.7304890583737
20,2.625619998557336,3479.4235171513596
21,2.0707467545591753,3489.1165452443456
22,2.835443079867575,3498.8095733373316
23,2.508713458028617,3508.502601430318
24,1.7783471497738477,3518.195629523304
25,2.2937532722372747,3527.8886576479786
26,1.7141783156310317,3537.5816857409645
27,1.9510895006610371,3547.2747138339505
28,1.7990719775012787,3556.9677419269365
29,2.7219821280325043,3566.6607700199224
30,3.015001533321115,3576.3537981129084
31,3.1736144482563104,3586.046826205895
32,3.385112699578532,3595.739854298881
33,4.799960436325838,3605.4328823918668
34,5.136512458534296,3615.1259104848527
35,4.916504200997437,3624.8189385778387
36,3.7051459726784244,3634.5119666708247
37,4.463508326896297,3644.2049947954993
38,4.141920862612665,3653.8980228884852
39,4.749157924403501,3663.591050981471
40,4.916647206812935,3673.2840790744576
41,3.7503730834544986,3682.9771071674436
42,5.3,3692.6701352604296
43,5.3636918899295996,3702.3631633534155
44,5.466291503865493,3712.0561914464015
45,5.832739255747458,3721.7492195393875
46,5.6686291501015225,3731.4422476323734
47,5.6686291501015225,3741.1352757253594
48,4.854415587728433,3750.828303850034
49,5.675735931288082,3760.5213319430204
50,5.839846036934017,3770.2143600360064
51,4.709324119721239,3779.9073881289924
