,value_754,age_754
0,0.6583115607133903,3361.7533818856573
1,0.6498648653752772,3371.187304861542
2,0.7543119722063046,3380.621227869116
3,0.6262110263543892,3390.0551508766894
4,0.9545922557806725,3399.489073852574
5,1.031184812791384,3408.9229968601476
6,0.8143166209181832,3418.3569198677214
7,0.8162334158014609,3427.7908428436062
8,0.7327046579415589,3437.2247658511797
9,0.8680968023173338,3446.6586888587535
10,1.3353865910960692,3456.0926118346383
11,1.105547471469369,3465.5265348422117
12,1.8153392600671092,3474.960457849785
13,1.7179574060829195,3484.39438082567
14,1.3531303864879334,3493.828303833244
15,1.725067613533003,3503.262226840817
16,1.3543933833073039,3512.696149816702
17,0.9154299818152765,3522.130072824276
18,1.143221668568213,3531.5639958318493
19,1.0311260821051993,3540.997918807734
20,1.638092721504563,3550.4318418153075
21,0.9151652699091618,3559.8657648228814
22,0.9101764646326967,3569.299687798766
23,0.7162899466539447,3578.7336108063396
24,0.9992728009157468,3588.1675338139135
25,1.2397358099011426,3597.6014567897982
26,1.1701122881820143,3607.0353797973717
27,1.189738445010154,3616.469302804945
28,1.443049048381673,3625.9032257808303
29,1.8962781946955969,3635.3371487884037
30,1.2150743020833235,3644.771071795977
31,1.7458033446059582,3654.204994771862
32,2.0224893569416387,3663.638917779436
33,2.109282452306891,3673.072840787009
34,2.987452031277564,3682.506763762894
35,2.661912556827628,3691.940686770468
36,2.011690125682526,3701.3746097780413
37,1.8331493028988506,3710.808532753926
38,2.917276679950657,3720.2424557614995
39,2.0777808416253634,3729.6763787690734
40,1.6703273809853254,3739.110301744958
41,4.604260137538443,3748.5442247525316
42,3.715983609989231,3757.9781477601055
43,4.6333570581720425,3767.4120707359903
44,3.7257610272103046,3776.8459937435637
45,3.6545518782087805,3786.279916751137
46,2.728188971312179,3795.713839727022
47,2.724848996938975,3805.1477627345957
48,3.1387741573622994,3814.581685742169
49,3.1206848871727857,3824.015608718054
50,2.517841742497524,3833.449531725628
51,3.902122710915501,3842.8834547332012
52,3.195633451863283,3852.317377709086
53,2.9854537911840002,3861.7513007166594
54,3.132105271112207,3871.1852237242333
55,1.9548711032676642,3880.619146700118
56,2.096672071384906,3890.0530697076915
57,2.379998201516953,3899.4869927152654
58,1.7584805212809695,3908.92091569115
59,2.349744556866038,3918.3548386987236
60,1.6978978401650653,3927.7887617062975
61,1.8018520851195026,3937.2226846821823
62,1.9281828056931944,3946.6566076897557
63,2.536438683032792,3956.0905306656405
64,1.5568205147280982,3965.524453673214
65,1.9874223974515246,3974.9583766807878
66,1.5057955647793881,3984.3922996566725
67,1.9173512980538796,3993.826222664246
68,2.6562752946376986,4003.26014567182
69,2.063009330471354,4012.6940686477046
70,3.0693404205462196,4022.1279916235894
71,1.5818591101716029,4031.5619146628514
72,1.9604971590781408,4040.9958376387362
73,1.4449490851132154,4050.42976064631
74,1.4151122074012037,4059.8636836538835
75,1.2541271539977599,4069.2976066297683
76,0.8920208921940609,4078.731529637342
77,0.9059389954091042,4088.165452613227
78,0.8425643976062638,4097.599375620801
79,1.4277973365375574,4107.033298628374
80,1.3661711953562434,4116.467221604259
81,0.8139806846071294,4125.901144580143
82,0.8338551230524734,4135.335067619406
83,0.92779665448028,4144.76899062698
84,0.653812360862345,4154.202913602864
85,0.9576547720387677,4163.636836610438
86,0.8512134289837293,4173.070759618012
87,0.7252142588445664,4182.504682593896
88,1.0833284828816234,4191.93860560147
89,0.9642248308360011,4201.372528609044
90,0.8226834083133826,4210.806451584928
91,0.5687535909919554,4220.240374592502
92,0.7960129299607023,4229.674297600076
93,0.8462164565377053,4239.10822057596
94,0.840764196110256,4248.542143583534
95,0.6643952149853692,4257.976066591107
96,0.8339073502142835,4267.409989566992
97,0.7996093114064222,4276.843912574566
98,1.003110313993203,4286.277835582139
99,0.7499942923866579,4295.7117585580245
100,0.8744807301858336,4305.145681565598
101,0.7593891914087258,4314.579604573171
102,0.8750964001766236,4324.013527549057
103,0.9321748770068811,4333.44745055663
104,0.7363833586058941,4342.881373564203
105,0.6879044135369858,4352.315296540089
106,0.6697503585017803,4361.749219547662
107,0.6243369644978287,4371.1831425552355
108,0.7925537222655785,4380.617065531121
109,0.7318566203054808,4390.050988538694
110,0.6722812090329642,4399.4849115462675
111,0.924336964497832,4408.918834522153
112,1.0233292824305305,4418.352757529726
113,0.7759864597008659,4427.7866805373
114,0.8953357773065223,4437.220603513184
115,0.7965452777448947,4446.654526520758
116,0.610050506338832,4456.088449528332
117,0.59075352076957,4465.522372504216
118,0.5968702377406189,4474.95629551179
119,0.5768586570917565,4484.390218519364
120,0.7688584240146354,4493.824141495248
121,0.7692864210634741,4503.258064502822
122,0.7702147782274164,4512.691987510396
123,0.6864440616476812,4522.12591048628
124,0.9883688332626227,4531.559833493854
125,0.7308598527956558,4540.993756501428
126,0.7722812090329658,4550.427679477312
127,0.5833284828816212,4559.861602484886
128,0.7475386663305816,4569.29552549246
129,0.9539881765551813,4578.729448468344
130,0.76828965355365,4588.163371475918
131,0.6243369644978289,4597.597294483491
132,0.5323725851356427,4607.031217459376
133,0.4959400341747991,4616.46514046695
134,0.6686806952060543,4625.899063474523
135,0.5429554392586677,4635.3329864504085
136,0.5813135971806019,4644.766909457982
137,0.5980064649803495,4654.200832465555
138,0.5980079823837783,4663.634755441441
139,0.7991678254940782,4673.0686784490135
140,0.6051877885847279,4682.502601456587
141,0.7750053930877925,4691.936524432473
142,0.8660793950022483,4701.370447440046
143,0.5547291005328118,4710.804370415931
144,0.6522017183461568,4720.238293423505
145,0.8107888402562451,4729.672216431078
146,0.5705497709416675,4739.106139406963
147,0.58979568041477,4748.540062414536
148,0.9468041315667854,4757.97398542211
149,0.6879052488831384,4767.407908397995
150,0.6692131538251425,4776.841831405568
151,0.7859796419220497,4786.275754413142
152,0.7615223689149778,4795.709677389027
153,0.5713536872151753,4805.1436003966
154,0.8322716408590929,4814.577523404174
155,1.2200092123236712,4824.011446380059
156,1.0592415645092574,4833.445369387632
157,0.8486782201157359,4842.879292395206
158,1.2056517260230364,4852.31321537109
159,1.4249232326581185,4861.747138378664
160,1.6476713708367126,4871.181061386238
161,1.6860304625153213,4880.614984362122
162,1.874224018804485,4890.048907369696
163,2.1873634139221454,4899.48283037727
164,2.0001206470282042,4908.9167533531545
165,2.660291751439611,4918.350676360728
166,2.3188976032822186,4927.784599368302
167,1.89749747515323,4937.218522344187
168,2.643743968058262,4946.65244535176
169,2.1063500673473357,4956.086368359334
170,2.5539927045983717,4965.520291335219
171,3.5745486679967593,4974.9542143427925
172,3.3970793978500287,4984.3881373503655
173,1.666546579228635,4993.822060326251
174,2.648063947726271,5003.255983333825
175,3.686572640369322,5012.689906341398
176,2.567567854130804,5022.123829317283
177,2.8374583519572654,5031.557752324857
178,5.194907272693173,5040.99167533243
179,3.354683643923566,5050.425598308315
180,5.905389381570411,5059.859521315889
181,4.93800369497857,5069.293444323462
182,4.687837322740047,5078.727367299347
183,3.5403472970640815,5088.16129030692
184,3.489163262359314,5097.595213314494
185,2.7792783466139666,5107.029136290379
186,1.8531819315924687,5116.463059297952
187,1.843068965591622,5125.896982305526
188,1.5040503970003913,5135.330905281411
189,1.0168706112615349,5144.764828288984
190,1.4160322814091548,5154.198751296558
191,1.1192286860582743,5163.632674272442
192,1.4022201897769575,5173.066597280016
193,1.0790202354392189,5182.50052028759
194,1.129989172808194,5191.934443263474
195,1.4155038530710096,5201.368366271048
196,1.1016112699273397,5210.802289278622
197,1.202459936042434,5220.236212254506
198,1.3236252184013266,5229.67013526208
199,1.0313993142396993,5239.104058269654
200,1.3723541048188657,5248.5379812455385
201,1.1275161992234353,5257.971904253112
202,1.7781573818984344,5267.405827260686
203,1.7178190439273473,5276.839750236571
204,1.0364510568616747,5286.273673244144
205,2.272346303950203,5295.707596251717
206,1.5748640494153145,5305.141519227603
207,2.2148966694564325,5314.5754422351765
208,1.2765368310985632,5324.0093652427495
209,1.2453476654060969,5333.443288218635
210,0.855125438911011,5342.877211226209
211,0.844440123108005,5352.311134233782
212,0.7547778549575059,5361.745057209667
213,0.8595243877183094,5371.178980217241
214,0.6504750950663184,5380.612903224814
215,0.6867675042399795,5390.046826200699
216,0.6419586717488438,5399.480749208272
217,0.780797632350441,5408.914672215846
218,0.5493559033700695,5418.348595191731
219,0.616624939741188,5427.782518199304
220,0.7657591560812933,5437.216441206878
221,0.8605771465096855,5446.650364182763
222,1.144682855803673,5456.084287190336
223,0.927991023120025,5465.518210166221
224,1.0823844248209327,5474.952133173794
225,1.4963549629044317,5484.386056181368
226,1.727477349719185,5493.819979157253
227,1.6837562381407474,5503.253902164826
228,1.4663136898930014,5512.6878251724
229,1.103002084386039,5522.121748148285
230,1.2187351932283426,5531.555671155858
231,1.5290596512996455,5540.989594163432
232,2.5330682580149073,5550.4235171393175
233,2.800839654410394,5559.85744014689
234,1.6105855738776231,5569.291363154464
235,1.7525517797207295,5578.725286130349
236,1.6359063686830988,5588.1592091379225
237,1.482282749164943,5597.593132145496
238,2.0440620075185096,5607.027055121381
239,1.6639654156556827,5616.460978128955
240,1.7838414612815916,5625.8949011365285
241,1.10080851799843,5635.328824112413
242,1.1756119542913592,5644.762747119987
243,1.5838139933570972,5654.1966701275605
244,1.5063413676966317,5663.630593103445
245,0.8101749472292684,5673.064516111019
246,0.8101749472292675,5682.498439118593
247,1.0039247917653622,5691.932362094477
248,0.8366308522118294,5701.366285102051
249,1.3258715298065147,5710.800208109624
250,1.0967098707487946,5720.234131085509
251,1.6813832975601053,5729.668054093083
252,1.46982373657501,5739.101977100656
253,1.291218622552479,5748.535900076541
254,1.3513772111093965,5757.969823084115
255,0.988828749154629,5767.403746091688
