,value_842,age_842
0,0.6551239215075837,3321.2362122782797
1,0.6829156082605197,3330.7481789774974
2,0.7015340830213586,3340.2601456767156
3,0.6787312015448888,3349.7721123759334
4,0.8178874542732346,3359.284079075151
5,0.7217393502526918,3368.796045774369
6,0.611313856217027,3378.3080124735866
7,0.8867159591354511,3387.8199791728043
8,0.9115845893601964,3397.331945872022
9,0.9034253498991461,3406.84391257124
10,0.8663648819387126,3416.3558792704575
11,1.4116872011356703,3425.8678459696757
12,0.901606978807264,3435.3798126688935
13,0.898118787332719,3444.891779368111
14,1.1956906517130057,3454.403746067329
15,0.6969596697694243,3463.9157127982353
16,0.8984148357678327,3473.4276794974535
17,1.271930085802632,3482.939646196671
18,1.3223254990218598,3492.451612895889
19,1.2806058635651139,3501.9635795951067
20,1.5638376815013948,3511.4755462943244
21,1.7004705388539834,3520.987512993542
22,2.982705056063711,3530.49947969276
23,4.4968183314866055,3540.0114463919776
24,4.166253484692904,3549.5234130911954
25,4.333916384353661,3559.0353797904136
26,4.449569981454521,3568.5473464896313
27,4.526653621660014,3578.059313188849
28,4.896068213964298,3587.571279888067
29,4.9485353046118945,3597.0832465872845
30,3.951974553750759,3606.595213318191
31,3.501292990378701,3616.107180017409
32,3.0935901380561313,3625.619146716627
33,3.9920450062831736,3635.1311134158445
34,2.4103901790165794,3644.6430801150623
35,2.917093142969713,3654.15504681428
36,3.7467042710049037,3663.6670135134977
37,3.8155420027899254,3673.1789802127155
38,2.658835986304706,3682.690946911933
39,2.9018728049074993,3692.202913611151
40,4.654871926784992,3701.714880310369
41,2.753665087021704,3711.226847009587
42,2.7464453120819043,3720.7388137088046
43,3.2002215667640592,3730.2507804080224
44,2.0845225870677777,3739.76274710724
45,2.4120681835000974,3749.274713838147
46,2.3236904846457898,3758.7866805373646
47,1.2734834633754255,3768.2986472365824
48,1.7021464528188064,3777.8106139358
49,2.0555883412332143,3787.322580635018
50,1.3877140986965233,3796.8345473342356
51,1.1672944034472548,3806.3465140334533
52,1.2186763517072678,3815.858480732671
53,1.6273683443439706,3825.370447431889
54,1.0868931094750172,3834.882414131107
55,0.9920099776365862,3844.3943808303247
56,0.9989190506943701,3853.9063475295425
57,0.7636403448250588,3863.41831422876
58,0.6316659150016701,3872.930280927978
59,0.6957660648838452,3882.4422476271957
60,0.7198125789469971,3891.9542143581025
61,0.7262110263543906,3901.4661810573202
62,0.7565335636385115,3910.978147756538
63,0.7915569547557556,3920.4901144557557
64,0.8393762761131326,3930.0020811549734
65,0.7142357484006173,3939.514047854191
66,0.5422836317445703,3949.026014553409
67,0.7595081652712339,3958.5379812526267
68,0.6051877885847264,3968.049947951845
69,0.7980079823837809,3977.5619146510626
70,0.9287418768855751,3987.0738813502803
71,1.0662738071317173,3996.585848049498
72,0.6595803789998586,4006.097814717027
73,0.7252142588445669,4015.609781416245
74,0.7679501570057751,4025.1217481788403
75,0.9040699067298982,4034.633714878058
76,1.0586515395485936,4044.145681577276
77,0.6551239215075837,4053.6576482764935
78,0.6134323144144347,4063.1696149440227
79,0.6137721640211361,4072.6815816432404
80,0.5601127267840493,4082.1935483741468
81,0.9345362620807329,4091.7055150733645
82,0.8213982070728896,4101.217481772583
83,0.7253386997349984,4110.7294484718
84,1.2321910645344512,4120.241415171018
85,0.9840726647222958,4129.753381870236
86,0.9682224075523652,4139.265348569454
87,1.5324471275534706,4148.777315268671
88,1.0321776945725882,4158.289281967889
89,0.7187642663326408,4167.8012486987955
90,0.7635670775867242,4177.313215398013
91,1.144365081389593,4186.825182097231
92,0.9033859404567934,4196.337148796449
93,0.8511907252620209,4205.849115495667
94,0.9364326617957387,4215.361082194885
95,1.2496034505042015,4224.873048894103
96,0.742956956662097,4234.3850155933205
97,0.8382328632917454,4243.896982292538
98,0.6236801758232046,4253.408948991756
99,0.5879044135369854,4262.920915690974
100,0.49189645130362714,4272.4328823901915
101,0.682258819585897,4281.944849089409
102,0.6615739140195066,4291.456815788627
103,0.7350452240859391,4300.968782487845
104,0.8144570823717602,4310.480749218751
105,0.5676323825916986,4319.992715917969
106,0.5130457765956496,4329.5046826171865
107,0.5615223689149756,4339.016649316404
108,0.6580462959784983,4348.528616015623
109,0.51869137054674,4358.040582714841
110,0.7042582670761859,4367.552549414058
111,0.6490139078308595,4377.064516113276
112,0.8368454255819487,4386.576482812494
113,0.6822588195858971,4396.088449511712
114,0.6601142441874787,4405.600416210929
115,0.6857864376269055,4415.112382910147
116,0.6040649335525428,4424.624349609365
117,0.7390362972779306,4434.1363163085825
118,0.6732779765427896,4443.6482830078
119,0.627207793864214,4453.160249738707
120,0.6636403448250568,4462.672216437924
121,0.6476057831033613,4472.184183137142
122,0.5323725851356427,4481.696149836361
