,value_664,age_664
0,0.5565851087430405,3296.4432882263636
1,0.7496001534691641,3306.02081162783
2,0.7524013840846867,3315.5983350609854
3,0.8050617010623704,3325.1758584624517
4,0.627207793864214,3334.7533818639185
5,0.7925537222655785,3344.3309052970735
6,0.6008622755072602,3353.90842869854
7,0.613702565270274,3363.4859521316953
8,0.51869137054674,3373.0634755331616
9,0.6090537388290087,3382.6409989346284
10,0.6116361344647234,3392.2185223677834
11,0.7390362972779306,3401.7960457692498
12,0.48484121522161067,3411.3735691707166
13,0.4676839276962297,3420.9510926038715
14,0.5272593389687446,3430.528616005338
15,0.6187429156512703,3440.1061394068047
16,0.5657583207351387,3449.6836628399597
17,0.7066473291882568,3459.2611862414265
18,0.755123921507585,3468.8387096745814
19,0.8151637525057324,3478.416233076048
20,1.547061003358263,3487.9937564775146
21,1.8685178705641612,3497.5712799106695
22,2.42499394302078,3507.1488033121364
23,3.098455865866516,3516.7263267136027
24,4.601055310231516,3526.3038501467577
25,4.332386494157575,3535.8813735482245
26,5.323943338078433,3545.4588969813794
27,5.4207355969311735,3555.0364203828462
28,6.256440422583742,3564.6139437843126
29,5.902943725152292,3574.1914672174676
30,5.707179676972446,3583.7689906189344
31,4.005012562893381,3593.3465140204007
32,5.143428628582854,3602.924037453556
33,5.143428628582854,3612.5015608550225
34,4.09350998679559,3622.079084256489
35,2.3670484897029804,3631.6566076896443
36,2.1892681423510187,3641.2341310911106
37,4.015324982481276,3650.811654524266
38,3.7358983848622516,3660.3891779257324
39,3.275638919609492,3669.9667013271987
40,3.5619035784608872,3679.544224760354
41,2.8364242557802135,3689.1217481618205
42,2.6990199876117105,3698.699271563287
43,4.05013436032911,3708.2767949964423
44,2.5593958076124697,3717.8543183979086
45,3.317895644887992,3727.431841831064
46,2.650675908494433,3737.0093652325304
47,2.704381578451223,3746.5868886339968
48,2.1350357201904875,3756.164412067152
49,3.7739912780492926,3765.7419354686185
50,3.070317338108531,3775.319458870085
51,1.591484393635076,3784.8969823032403
52,1.7809074331004586,3794.4745057047066
53,1.8981617506872441,3804.052029106173
54,1.784625103406156,3813.6295525393284
55,1.8636182633775946,3823.2070759407948
56,2.352094795660938,3832.78459937395
57,0.889960793230408,3842.3621227754165
58,1.240110251693733,3851.939646176883
59,1.0870337335495217,3861.5171696100383
60,0.9658159979116147,3871.0946930115047
61,1.0616468098054082,3880.672216412971
