,value_846,age_846
0,0.7100505063388343,3356.924037445622
1,0.7981481241709654,3366.3673256873203
2,0.76364034482506,3375.810613929018
3,0.6854464587917047,3385.253902170716
4,0.6530574907020318,3394.6971904124143
5,0.5891677634151798,3404.1404786541125
6,0.6515963034665743,3413.58376689581
7,0.5536627342721253,3423.0270551375083
8,0.7019985027469932,3432.4703433792065
9,0.4930176597038844,3441.913631620904
10,0.5843767954959769,3451.3569198626024
11,0.601534083021358,3460.8002081043005
12,0.6530574907020318,3470.2434963459987
13,0.6712115457372377,3479.6867845876964
14,0.511636134464723,3489.1300728293945
15,0.5076440966980815,3498.5733610710927
16,0.6687535909919569,3508.016649312791
17,0.6586515395485919,3517.4599375544885
18,0.8611823900797768,3526.9032257961867
19,0.9579649317483938,3536.346514037885
20,1.2676943638201248,3545.789802279583
21,1.376273246799605,3555.2330905212807
22,1.31027644460619,3564.676378762979
23,1.7239397231692282,3574.119667004677
24,2.0747225584326503,3583.562955246375
25,2.873457511991309,3593.006243488073
26,4.557773200693944,3602.449531729771
27,4.637267329174926,3611.892819971469
28,3.218503877117139,3621.3361082131673
29,3.8786999930293513,3630.779396454865
30,5.226262647781307,3640.222684696563
31,2.799331361273454,3649.6659729382613
32,2.6988944549139604,3659.109261179959
33,4.236897753366122,3668.552549421657
34,3.0477347942868236,3677.9958376633554
35,4.443486170446438,3687.4391259050535
36,4.814916767162979,3696.882414146751
37,3.6181680491106873,3706.3257023884494
38,4.800678807637895,3715.7689906301475
39,4.161435261559917,3725.2122788718457
40,3.235078593354611,3734.6555671135434
41,3.29279366543132,3744.0988553552415
42,2.3184042119955732,3753.5421435969397
43,3.308109198480992,3762.985431838638
44,2.9177239400365202,3772.4287200803356
45,2.6326283606044187,3781.8720083220337
46,2.0450359959919404,3791.315296563732
47,2.1314392818264207,3800.75858480543
48,2.595818066090036,3810.2018730471277
49,3.1233193770575793,3819.645161288826
50,3.742351825786713,3829.088449530524
51,2.792526805536699,3838.531737772222
52,1.8946212072959137,3847.97502601392
53,2.559758107808439,3857.418314255618
