,value_550,age_550
0,0.6540027131073248,3280.2330905216863
1,0.6151122074012015,3289.8043704442994
2,0.6019469576424619,3299.375650335224
3,0.5857864376269032,3308.946930257837
4,0.5323210400311118,3318.5182101804503
5,0.5262110263543889,3328.0894901030633
6,0.6504750950663172,3337.6607700256764
7,0.6146993327800977,3347.2320499166008
8,0.6879044135369864,3356.803329839214
9,0.5414942520232099,3366.374609761827
10,0.6146993327800977,3375.94588968444
11,0.7414942520232113,3385.517169607053
12,0.5504750950663175,3395.088449529666
13,0.6233401969880042,3404.6597294205903
14,0.6586515395485918,3414.2310093432034
15,0.851132366028271,3423.8022892658164
16,0.5918964513036276,3433.37356918843
17,0.5490139078308598,3442.944849111043
18,0.643081526781029,3452.516129001967
19,1.0620552382494914,3462.0874089245804
20,1.0081830588415428,3471.6586888471934
21,1.7457525190993994,3481.2299687698064
22,2.0067073350539366,3490.8012486924194
23,2.3606518749221026,3500.3725286150325
24,2.3677797705412247,3509.943808505957
25,3.3871428545890963,3519.51508842857
26,4.517737266897157,3529.086368351183
27,3.761407372234495,3538.657648273796
28,3.596715059002518,3548.228928196409
29,4.8866615100835284,3557.8002080873334
30,5.832739255747458,3567.3714880099465
31,5.598424680696706,3576.94276793256
32,5.644309264448754,3586.514047855173
33,5.4444631609669285,3596.085327777786
34,5.3486452770844854,3605.6566076687104
35,5.600000000000002,3615.2278875913235
36,5.188600272410838,3624.7991675139365
37,3.499704518542878,3634.3704474365495
38,4.093824963656901,3643.9417273591625
39,3.1313693277620183,3653.5130072817756
40,4.527698450161801,3663.0842871727
41,5.283567574365949,3672.655567095313
42,3.3168505291083603,3682.226847017926
43,4.015943167991492,3691.7981269405395
44,3.4170251705583166,3701.3694068631526
45,3.2750825689115954,3710.9406867540765
46,3.5743918972386655,3720.51196667669
47,2.80689621096912,3730.083246599303
48,2.2415029282516516,3739.654526521916
49,2.1324706241673534,3749.225806444529
50,2.4037262594072293,3758.797086367142
51,1.9430777290650605,3768.3683662580665
52,2.222427690565058,3777.9396461806796
53,2.2431012308304714,3787.5109261032926
54,1.7617494215808909,3797.0822060259056
55,1.2450223523515425,3806.653485948519
56,0.9478704950094788,3816.224765839443
57,0.6218790097525468,3825.796045762056
58,0.9297901894999311,3835.3673256846696
59,0.6429554392586675,3844.9386056072826
60,0.5930176597038843,3854.5098855298957
61,0.692020892194061,3864.0811654525087
62,0.7843469763704085,3873.652445343433
63,0.8123439898102951,3883.223725266046
64,1.0601127267840518,3892.795005188659
65,0.5979549198758196,3902.366285111272
66,0.663640344825058,3911.937565033885
67,0.7252669682936989,3921.5088449248096
68,0.659115959274225,3931.0801248474227
69,0.5823118820938551,3940.6514047700357
70,0.6606459099143919,3950.222684692649
71,0.5893656007724433,3959.793964615262
72,0.6333178075409356,3969.3652445061866
73,0.4858379827314351,3978.9365244287997
74,0.5479442445351337,3988.5078043514127
75,0.561522368914976,3998.079084242337
