,value_923,age_923
0,0.5565851087430405,3256.836628502716
1,0.6222189885877473,3266.5671175638886
2,0.4980064649803498,3276.29760665675
3,0.4676839276962293,3286.0280957179225
4,0.5843767954959773,3295.758584779095
5,0.6100505063388324,3305.4890738719564
6,0.4585786437626895,3315.219562933129
7,0.5171572875253798,3324.9500520259903
8,0.4928932188134514,3334.680541087163
9,0.4928932188134514,3344.4110301483356
10,0.5161605200155553,3354.141519241197
11,0.56975035850178,3363.8720083023695
12,0.5333178075409364,3373.602497395231
13,0.5429554392586677,3383.3329864564034
14,0.6700753184975075,3393.063475517576
15,0.6793879902195118,3402.7939646104373
16,0.5894912060074782,3412.52445367161
17,0.5432803992543945,3422.2549427644713
18,0.5394278212176593,3431.985431825644
19,0.5879044135369853,3441.7159208868165
20,0.5615739140195063,3451.446409979678
21,0.5479442445351337,3461.1768990408505
22,0.5890256219372425,3470.9073881337117
23,0.6970784608752361,3480.637877194884
24,0.70905373882901,3490.3683662560566
25,0.5615739140195071,3500.098855348918
26,0.595888489070269,3509.8293444100905
27,0.6626435773152335,3519.5598335029517
28,0.5551239215075828,3529.2903225641244
29,0.6879773093228881,3539.020811625297
30,1.1358486580721225,3548.7513007181583
31,0.9285952315740146,3558.481789779331
32,2.0530917040088137,3568.212278872192
33,2.3184779615212223,3577.942767933365
34,2.394416908827654,3587.6732569945375
35,2.7493905237660106,3597.4037460873988
36,2.2501906979960675,3607.1342351485714
37,2.3433051498674438,3616.8647242414327
38,5.703464609955455,3626.5952133026053
39,5.429286301236918,3636.325702363778
40,4.273497866360388,3646.056191456639
41,2.7842020642919465,3655.786680517812
42,4.333137282036471,3665.517169610673
43,4.024051944273083,3675.247658671846
44,5.699934525583299,3684.9781477330184
45,3.2711902664527366,3694.7086368258797
46,3.9314133463958516,3704.4391258870523
47,2.8262190631724673,3714.1696149799136
48,4.221667256758001,3723.9001040410863
49,4.1066731072432345,3733.6305931022584
50,3.0780208526714112,3743.36108219512
51,4.276209992275556,3753.0915712562924
52,3.241698676701518,3762.8220603491536
53,5.60969344992723,3772.5525494103263
54,4.305090489601668,3782.283038471499
55,5.158051839349549,3792.01352756436
56,3.183865857975709,3801.744016625533
57,3.632437016810614,3811.474505718394
58,5.076004152790854,3821.2049947795667
59,5.076004152790854,3830.9354838407394
60,3.33647578776686,3840.6659729336006
61,3.685117251753725,3850.3964619947733
62,2.7675459743093875,3860.1269510876346
63,2.8340303039534005,3869.857440148807
64,2.8968186135294296,3879.58792920998
65,2.107840867602046,3889.318418302841
66,1.7862475571265204,3899.0489073640138
67,1.4303176351562272,3908.779396456875
68,0.9082341216587508,3918.5098855180477
69,1.1565806049094203,3928.2403745792203
70,0.7151122074012011,3937.9708636720816
71,0.8524013840846895,3947.701352733254
72,0.58478967011708,3957.4318418261155
73,0.6443650813895941,3967.162330887288
74,0.7220728255635167,3976.8928199484603
75,0.5019985027469916,3986.623309041322
76,0.5029952702568162,3996.3537981024942
77,0.49189645130362714,4006.084287195356
78,0.5222189885877478,4015.814776256528
79,0.6000728957859001,4025.545265317701
80,0.6965452777448928,4035.275754410562
81,0.5525930709763989,4045.0062434717347
82,0.640424588727484,4054.736732564596
83,0.5464830572996761,4064.4672216257686
84,0.5611094942938732,4074.1977106552526
