,value_254,age_254
0,0.46862915010152323,3369.6243496155303
1,0.5100505063388324,3378.761706537816
2,0.5050617010623669,3387.899063460102
3,0.5697503585017799,3397.036420382388
4,0.5869076460271608,3406.1737773046734
5,0.581918840750695,3415.3111342269594
6,0.5283290022644704,3424.448491149245
7,0.5333178075409364,3433.585848071531
8,0.5333178075409364,3442.723204993817
9,0.6514718625761422,3451.860561884414
10,0.5161605200155553,3460.9979188067
11,0.4272593389687445,3470.1352757289856
12,0.572208313247062,3479.2726326512716
13,0.606522888297824,3488.409989573557
14,0.5050617010623665,3497.547346495843
15,0.5050617010623665,3506.684703418129
16,0.5928932188134513,3515.8220603404147
17,0.5686291501015228,3524.9594172627008
18,0.8686291501015242,3534.0967741849863
19,0.7394788878886035,3543.2341311072723
20,1.106584869526246,3552.3714880295583
21,0.937692900803109,3561.508844951844
22,1.0590540211625374,3570.6462018424413
23,1.1787252417711631,3579.783558764727
24,1.7422230061444675,3588.920915687013
25,1.805392546859823,3598.0582726092985
26,2.59877512427787,3607.1956295315845
27,4.562002075059201,3616.3329864538705
28,4.071995569763787,3625.470343376156
29,3.5728050039952324,3634.607700298442
30,5.429106996328543,3643.7450572207276
31,4.937258300203042,3652.8824141430136
32,3.729918333573716,3662.0197710652997
33,3.171572875253809,3671.157127987585
34,2.6077037206368607,3680.2944849098712
35,5.541979233959361,3689.431841800468
36,2.803903001881923,3698.569198722754
37,2.92611871973073,3707.7065556450398
38,3.204903316083113,3716.843912567326
39,2.9290147815306624,3725.981269489612
40,2.977255968593289,3735.1186264118974
41,1.8582272885032378,3744.2559833341834
42,4.129461823243339,3753.393340256469
43,2.457437415779594,3762.530697178755
44,2.4768519624461462,3771.668054101041
45,4.005118666537083,3780.8054110233265
46,2.691427642635394,3789.9427679456126
47,3.05482391628818,3799.080124867898
48,3.2164127064843666,3808.2174817584955
49,1.95277009235906,3817.354838680781
50,2.2198142496393025,3826.492195603067
51,1.726983018911086,3835.629552525353
52,1.0557300004238268,3844.7669094476387
53,1.2210243837206576,3853.9042663699247
54,0.8564602964001813,3863.0416232922103
55,0.8599153717141118,3872.1789802144963
56,1.0513985953378118,3881.3163371367823
57,0.6895080953092075,3890.453694059068
58,0.7501351162311178,3899.591050981354
59,0.6151637525057317,3908.7284079036394
60,0.8278654178849925,3917.8657648259255
61,0.911584589360194,3927.0031217165224
62,0.5777344340350625,3936.1404786388084
63,0.654002713107326,3945.277835561094
64,0.6272077938642124,3954.41519248338
65,0.567632382591698,3963.552549405666
66,0.5822588195858952,3972.6899063279516
67,0.5161605200155553,3981.8272632502376
68,0.43431457505076104,3990.9646201725236
69,0.5333178075409364,4000.101977094809
70,0.5161605200155553,4009.239334017095
71,0.4747391637782458,4018.3766909393808
72,0.540889008453117,4027.514047829978
73,0.5651015320605147,4036.651404783953
74,0.563640344825057,4045.7887617062383
75,0.6000728957859005,4054.9261185968353
76,0.7162861252505919,4064.0634754874327
77,0.6439522067684925,4073.2008324414073
78,0.5651545945684743,4082.338189363693
79,0.558046295978498,4091.4755462542903
80,0.5479442445351337,4100.6129032082645
81,0.606522888297824,4109.750260098862
82,0.5930176597038836,4118.8876170528365
83,0.556585108743041,4128.0249739751225
84,0.8807976323504417,4137.162330897408
85,0.6551239215075824,4146.299687819694
86,0.8551600310969042,4155.43704474198
87,0.6307869570097527,4164.574401664266
88,0.735901367521255,4173.711758554863
89,0.6595081652712329,4182.849115477148
90,0.7130980037574584,4191.986472399434
91,0.646483057299676,4201.12382932172
92,0.640424588727484,4210.261186244006
93,0.6757359312880709,4219.398543166292
94,0.5843767954959773,4228.535900088577
95,0.6050617010623665,4237.673257010863
96,0.5146993327800977,4246.810613933149
97,0.5843767954959773,4255.947970855435
98,0.4707471260116045,4265.085327777721
99,0.5561206890174073,4274.2226847000065
100,0.5975420452547169,4283.360041622293
101,0.4879044135369855,4292.49739851289
102,0.5757359312880705,4301.634755435176
103,0.5757359312880705,4310.772112357461
104,0.534314575050761,4319.909469279747
105,0.45147186257614186,4329.046826202033
106,0.45147186257614186,4338.184183124319
107,0.5651015320605147,4347.321540046605
108,0.6186913705467392,4356.45889696889
109,0.5262625714589199,4365.596253891176
110,0.5676839276962291,4374.733610813462
111,0.5782667818192541,4383.870967735748
112,0.4928932188134514,4393.008324658034
113,0.5161605200155553,4402.145681580319
114,0.5161605200155553,4411.283038470917
115,0.45758187625286484,4420.420395393203
116,0.5272077938642132,4429.557752315489
117,0.5514718625761418,4438.695109237775
118,0.4928932188134514,4447.83246616006
119,0.4757359312880704,4456.969823082346
120,0.4928932188134514,4466.107180004632
121,0.4757359312880704,4475.244536926918
122,0.4707471260116045,4484.381893849204
123,0.507179676972448,4493.519250771489
124,0.5707471260116046,4502.656607693775
125,0.534314575050761,4511.793964616061
126,0.44441662649412544,4520.931321538347
127,0.44441662649412544,4530.068678428944
128,0.4928932188134514,4539.20603535123
129,0.45147186257614186,4548.343392273516
130,0.43431457505076104,4557.480749195802
131,0.45147186257614186,4566.618106118088
132,0.46862915010152284,4575.755463040373
133,0.5333178075409364,4584.892819962659
134,0.5111717147390894,4594.030176884945
135,0.45758187625286484,4603.167533807231
136,0.5161605200155553,4612.304890729517
137,0.5307869570097526,4621.442247651802
138,0.46862915010152284,4630.579604574088
139,0.4928932188134514,4639.716961496374
140,0.4928932188134514,4648.8543183869715
141,0.5100505063388324,4657.991675309257
142,0.4980064649803503,4667.129032231543
143,0.6029952702568154,4676.266389153829
144,0.6857864376269055,4685.403746076115
145,0.6369950615042166,4694.541102998401
146,0.5504750950663176,4703.678459920686
147,0.5247498391189311,4712.815816842972
148,0.6222189885877465,4721.953173765258
149,0.6748120595641477,4731.090530687544
150,0.6976149410406193,4740.22788760983
151,0.7383795086033047,4749.365244532116
152,0.8061829094626222,4758.502601454401
153,0.8379666339822001,4767.639958376687
154,0.7430810444937024,4776.777315267284
155,1.4161605200155571,4785.91467218957
156,0.8318566203054789,4795.0520291118555
157,0.7490139078308593,4804.1893860341415
158,1.2651015320605168,4813.326742956428
159,0.6430283350445702,4822.464099878714
160,0.6813876573111076,4831.601456801
161,0.6854464587917046,4840.738813723285
162,0.6398406958387619,4849.876170645571
163,0.6040649335525421,4859.013527567857
164,0.785786437626906,4868.150884490143
165,0.8323210400311146,4877.288241412429
166,0.5837929026072546,4886.425598334714
167,0.778679656440358,4895.562955225311
168,0.9040649335525437,4904.700312147597
169,0.6689469245155973,4913.837669069883
170,0.5843783128994056,4922.975025992168
171,0.5464830572996761,4932.112382914454
172,0.6323210400311104,4941.24973983674
173,0.6979549198758184,4950.3870967590265
174,0.6716244203583396,4959.5244536813125
175,0.8323898034358241,4968.661810603598
176,0.6954240693446365,4977.799167525884
177,0.5704881931186087,4986.93652444817
178,0.6119095493559182,4996.073881370456
179,0.5918964513036271,5005.211238292742
180,0.6233401969880042,5014.348595183338
181,0.6806514693262053,5023.485952105624
182,0.6170840202870495,5032.62330902791
183,0.6707471260116046,5041.760665950196
184,0.49754204525471707,5050.898022872482
