,value_559,age_559
0,0.8308598527956577,3311.067637865856
1,0.9408374633485892,3320.782518182362
2,0.6636403448250578,3330.4973985305564
3,0.4848412152216106,3340.2122788470624
4,0.5015340830213585,3349.927159195257
5,0.5408890084531172,3359.642039511763
6,0.6384310537078344,3369.356919859958
7,0.6429554392586675,3379.071800176464
8,0.48578643762690427,3388.7866805246585
9,0.5272077938642138,3398.501560872853
10,0.46862915010152323,3408.216441189359
11,0.5514718625761418,3417.931321537554
12,0.5272077938642133,3427.64620185406
13,0.4918964513036269,3437.3610822022547
14,0.49043526406816923,3447.0759625187607
15,0.4843767954959772,3456.7908428669552
16,0.5248013842234621,3466.505723183461
17,0.7639581192391333,3476.2206035316563
18,0.5359002031766512,3485.935483848162
19,0.694752261830538,3495.650364196357
20,0.6311848127913805,3505.365244512863
21,0.5686822126094825,3515.080124861058
22,0.6506687816487865,3524.795005177564
23,1.5379671162695276,3534.5098855257584
24,1.4539863301533016,3544.2247658422643
25,1.7403566606689282,3553.939646190459
26,2.0622872155260055,3563.654526506965
27,2.0640614371322634,3573.36940685516
28,2.229622684843077,3583.084287171666
29,3.040219866057933,3592.7991675198605
30,2.5092019373363597,3602.5140478363664
31,3.475719777933585,3612.228928184561
32,3.300612357229944,3621.943808532756
33,2.5317144604339417,3631.658688849262
34,2.781746551484099,3641.3735691974566
35,2.6572211556465164,3651.0884495139626
36,1.9715789367639969,3660.803329862157
37,1.9059788555538295,3670.518210178663
38,1.4613940610127532,3680.233090526858
39,2.640704152703882,3689.947970843364
40,2.119832780638827,3699.6628511915587
41,3.3131693163984868,3709.3777315080647
42,2.7208504237734816,3719.0926118562597
43,3.4581719012135337,3728.8074921727657
44,2.6034452642651904,3738.5223725209603
45,2.5051341004925907,3748.2372528374663
46,3.0445132798969503,3757.952133185661
47,2.936061932717605,3767.667013502167
48,4.078787609752555,3777.381893850362
49,3.88397481401681,3787.096774166868
50,3.4358514012266976,3796.8116545150624
51,5.863921050945487,3806.5265348315684
52,4.028437060200872,3816.241415179763
53,4.622888714304802,3825.956295496269
54,4.630704774793835,3835.671175844464
55,3.9723909590124746,3845.38605616097
56,3.092039322173726,3855.1009365091645
57,2.998635477709884,3864.815816857359
58,2.0614001641200197,3874.530697173865
59,1.2771762985930994,3884.24557752206
60,1.7154299818152723,3893.960457838566
61,1.2051345968482698,3903.6753381867607
62,0.9641047645506918,3913.3902185032666
63,0.8720332018612471,3923.105098851461
64,1.1023598322635635,3932.8199791679676
65,0.8308087899784521,3942.534859516162
66,0.839597963143099,3952.249739832668
67,0.9238046167136368,3961.9646201808628
68,0.7238046167136367,3971.6795004973687
69,0.6641047645506895,3981.394380845564
