,value_539,age_539
0,0.8986121908377721,3280.6024973837298
1,0.7667043784865867,3290.061394370094
2,0.6080569713191835,3299.520291356459
3,0.6859108785173376,3308.9791883428234
4,0.6382333455790714,3318.438085297499
5,0.9555774266757417,3327.896982283864
6,0.6151652699091599,3337.355879270229
7,0.7119711271789779,3346.814776256593
8,0.812390169278886,3356.273673242958
9,1.0504750950663213,3365.7325702293224
10,0.6999327539987192,3375.191467215687
11,0.6018590430170855,3384.6503642020516
12,0.6422836317445695,3394.109261156728
13,0.7029952702568165,3403.568158143092
14,0.5718863880581925,3413.027055129457
15,0.4950840905094349,3422.4859521158214
16,0.800072895785903,3431.9448491021863
17,0.5419586717488433,3441.4037460885506
18,0.5394278212176593,3450.8626430749155
19,0.5545186779374898,3460.32154006128
20,0.5944788469393415,3469.780437015956
21,0.601534083021358,3479.2393340023204
22,1.0469474770253113,3488.6982309886853
23,0.821371857000195,3498.1571279750497
24,1.1040351144269702,3507.6160249614145
25,1.3934007151994174,3517.074921947779
26,1.1188742643018077,3526.5338189341437
27,1.4040075999047485,3535.992715920508
28,2.1892049849274464,3545.4516128751843
29,2.5707947495947936,3554.9105098615487
30,3.8611166079562578,3564.3694068479135
31,3.959117562586181,3573.828303834278
32,3.1325363182595583,3583.2872008206427
33,3.7833181558214624,3592.746097807007
34,2.9623994872973687,3602.204994793372
35,2.9305832945133172,3611.6638917480477
36,2.187260297081732,3621.1227887344126
37,2.00007180249076,3630.581685720777
38,1.8450207767690774,3640.0405827071418
39,1.6711312805872418,3649.499479693506
40,1.7013381161263497,3658.958376679871
41,2.5807001444833144,3668.417273666236
42,2.7342208970831776,3677.8761706526
43,3.193241873877093,3687.335067607276
44,4.888007025312473,3696.793964593641
45,4.473584230664504,3706.252861580005
46,3.551058280087957,3715.71175856637
47,5.5861141181349305,3725.1706555527344
48,4.096057658336221,3734.629552539099
49,4.18450305105759,3744.088449525464
50,5.639232679147807,3753.5473465118284
51,5.8129219667835885,3763.006243466504
52,4.492381363703161,3772.465140452869
53,3.611895871198135,3781.9240374392334
54,4.371513884636101,3791.3829344255983
55,3.266106975798775,3800.841831411963
56,2.379937118653495,3810.3007283983275
57,1.8647657825875459,3819.7596253846923
58,1.7187387383271469,3829.2185223710567
59,1.5516696815397992,3838.6774193257324
60,1.231788692246922,3848.1363163120973
61,1.0076654473794506,3857.595213298462
62,1.0001457915718017,3867.0541102848265
63,0.8297386443953972,3876.5130072711913
64,0.560577146509682,3885.9719042575557
65,0.6847896701170787,3895.4308012439205
66,0.7666356150818733,3904.889698230285
67,0.7262110263543885,3914.348595184961
68,0.9252142588445644,3923.8074921713255
69,0.949847168641514,3933.2663891576904
70,1.3539354671060442,3942.7252861440547
71,1.0157694783631508,3952.1841831304196
72,0.9134603148619367,3961.643080116784
73,0.8444895222800303,3971.101977103149
74,0.9701648967680664,3980.5608740578245
75,1.078982412014959,3990.0197710441894
76,1.049220576021356,3999.4786680305538
77,1.6323515382127485,4008.9375650169186
78,1.2658556061376705,4018.396462003283
79,1.7204874212679504,4027.855358989648
80,2.082524919666941,4037.314255976012
81,1.1263354672448243,4046.7731529306884
82,1.575899442377733,4056.232049917053
83,1.0211041099142353,4065.6909469034176
84,1.4384310537078346,4075.149843889782
85,1.145058814999688,4084.608740876147
86,1.3203142726065524,4094.067637862511
87,0.8151637525057331,4103.526534817187
88,1.033482400544837,4112.985431835241
89,1.1465184230738692,4122.444328789917
90,1.0953351012095531,4131.903225776281
91,0.9773429100953321,4141.362122762645
92,1.383431094657098,4150.821019749011
93,1.2891510274023241,4160.279916735375
94,1.2091287805474153,4169.7388137217395
95,1.0141867022874205,4179.197710708104
96,0.8364408289652985,4188.656607694469
97,1.118741711670682,4198.1155046808335
98,0.7551239215075841,4207.574401635509
99,0.7697503585017818,4217.033298621874
100,0.616624939741188,4226.492195608239
101,0.5545186779374898,4235.951092594603
102,0.5854464587917041,4245.409989580968
103,0.6180195630326412,4254.868886567333
104,0.6494798449599208,4264.327783553697
105,0.7590644141696921,4273.786680540062
106,0.5551239215075827,4283.2455774947375
107,0.6076440966980812,4292.704474481102
108,0.5608391142095349,4302.163371467467
109,0.738572842126948,4311.622268453832
110,0.6349046000114297,4321.081165440196
111,0.5005373155115344,4330.540062426561
112,0.5637664323474173,4339.998959412926
113,0.8408890084531204,4349.45785639929
114,0.6404974845133847,4358.916753353966
115,0.5308598527956541,4368.375650340331
116,0.6151652699091599,4377.834547326695
117,0.8036013491730624,4387.29344431306
118,0.6616468098054081,4396.752341299424
119,0.5293986655601968,4406.2112382857895
120,0.5783912227096866,4415.670135272154
121,0.5615739140195062,4425.12903222683
122,0.7707471260116064,4434.587929213194
123,0.6808491774549691,4444.046826199559
124,0.73185662030548,4453.505723185924
125,0.7772700143094329,4462.964620172288
126,0.8342413078124338,4472.423517158652
127,0.5883688332626185,4481.882414145018
128,0.574739163778246,4491.341311131382
129,0.6565335636385089,4500.800208086058
130,0.620101012677666,4510.259105072422
131,0.6287418768855723,4519.7180020587875
132,0.6894384965583455,4529.176899045152
133,0.6382333455790714,4538.635796031516
134,0.6309113979001851,4548.094693017881
135,0.6770217326922284,4557.553590004246
136,0.7170900415240995,4567.01248699061
137,0.589438496558344,4576.471383945286
138,0.7827017169476816,4585.9302809316505
139,0.941618692913643,4595.389177918016
140,1.132513891267431,4604.84807490438
141,0.6146260655417668,4614.3069718907445
142,0.5966713652672535,4623.765868877109
143,0.8358486580721225,4633.224765863474
144,0.6641062819541204,4642.683662849839
145,0.6316592652355421,4652.142559804514
146,0.7059389954091039,4661.601456790879
147,0.7748120595641492,4671.060353777244
148,0.6762913004459378,4680.519250763608
149,0.8887817078837227,4689.978147749973
150,0.8758088270739735,4699.437044736337
151,0.8950840905094359,4708.895941722702
152,0.7101749472292661,4718.354838709067
153,0.7739352475047403,4727.813735663743
154,0.7152325159104425,4737.272632650107
155,0.6743991849430457,4746.731529636472
156,0.769750358501782,4756.190426622837
157,0.5776465194096874,4765.649323609201
158,0.6604699106404744,4775.108220595566
159,0.6737423962684227,4784.567117581931
160,0.616160520015555,4794.026014536606
161,0.7454862897898525,4803.484911522971
