,value_565,age_565
0,0.8679501570057743,3314.8928199541615
1,0.755051136556576,3324.448491132108
2,1.2226318632088498,3334.0041623100547
3,0.8506967820962865,3343.559833488001
4,0.9781473086561653,3353.1155046659474
5,0.7702888383579173,3362.6711758438937
6,0.7024113773680939,3372.2268470218405
7,1.007096313398678,3381.782518199787
8,0.9185560543618291,3391.338189377733
9,0.6398922409432918,3400.89386055568
10,0.8077857558886964,3410.4495317336264
11,0.8029952702568197,3420.0052029115727
12,0.9015340830213616,3429.5608740578305
13,0.62173935025269,3439.1165452357773
14,0.8738920321906979,3448.6722164137236
15,0.9723173186222861,3458.22788759167
16,0.6580462959784993,3467.783558769617
17,0.8029952702568194,3477.339229947563
18,0.7146993327800996,3486.8949011255095
19,0.5408890084531172,3496.4505723034563
20,0.7233401969880066,3506.0062434814026
21,0.7469474770253105,3515.561914659349
22,1.0419586717488454,3525.117585837296
23,1.7605771465096836,3534.673257015242
24,1.5580160251117399,3544.2289281931885
25,2.3319827078278403,3553.7845993711353
26,3.1748685113077912,3563.3402705490817
27,2.6411270838749887,3572.895941727028
28,3.078233649406635,3582.4516128732857
29,3.5669524249213023,3592.0072840512325
30,2.4866640281573864,3601.562955229179
31,4.689981337306556,3611.1186264071252
32,5.232620920565816,3620.674297585072
33,4.477387014159911,3630.2299687630184
34,5.039603868746672,3639.7856399409648
35,4.7773431257835535,3649.3413111189116
36,4.838458560295076,3658.896982296858
37,2.9683698938839984,3668.4526534748043
38,4.351801110157406,3678.008324652751
39,4.396431145677037,3687.5639958306974
40,2.877805499388448,3697.119667008644
41,4.428782583755024,3706.6753381865906
42,4.864672478109089,3716.231009364537
43,4.358540742298544,3725.7866805107947
44,3.465532297837303,3735.342351688741
45,4.652552969016921,3744.8980228666874
46,4.680943875874989,3754.453694044634
47,4.868289171266329,3764.0093652225805
48,5.2198317533612775,3773.565036400527
49,4.625403330758527,3783.1207075784737
50,4.800000000000008,3792.67637875642
51,4.667949192431133,3802.2320499343664
52,4.580035394798624,3811.787721112313
53,4.91144749000737,3821.3433922902595
54,4.497378212514591,3830.899063468206
55,4.346838937338322,3840.4547346461527
56,2.8157554674863348,3850.010405824099
57,3.1763127437082077,3859.5660770020454
58,4.261451253568573,3869.121748148303
59,2.9106618989941295,3878.67741932625
60,3.15439381592481,3888.2330905041963
61,2.6369628441495383,3897.7887616821426
62,2.0166615401665138,3907.3444328600895
63,1.150628251875073,3916.900104038036
64,0.9650336879832878,3926.455775215982
65,1.2655881825266793,3936.011446393929
66,1.1392160959593842,3945.5671175718753
67,1.2604426545071237,3955.1227887498217
68,1.5291547515066766,3964.6784599277685
69,1.7260812010487427,3974.234131105715
70,1.7113146915631816,3983.789802283661
71,1.2367999315596376,3993.345473461608
72,1.9647469530562518,4002.9011446078657
73,1.705992883490911,4012.4568157541235
74,1.420612611451386,4022.0124869637584
75,1.3552808801248073,4031.568158141705
76,1.5502647208476632,4041.1238293196516
77,1.5827505962030393,4050.679500497598
78,1.306821813678649,4060.2351716755447
79,1.2751520383993484,4069.790842853491
80,1.1442351058929392,4079.3465140314374
81,0.9982641789747991,4088.902185209384
82,0.9122413780348175,4098.45785638733
83,0.7143087734150193,4108.013527565277
84,0.8809002441259182,4117.569198743224
85,0.6782667818192558,4127.12486992117
86,0.8262110263543901,4136.680541099116
87,0.6647796068716453,4146.236212277063
88,0.7287934219901052,4155.7918834233205
89,0.627207793864214,4165.347554601267
90,0.5979549198758196,4174.903225779214
91,0.627207793864213,4184.4588969571605
92,0.5029952702568158,4194.014568135107
93,0.4272593389687445,4203.570239313053
94,0.49594003417479954,4213.125910491
95,0.5514718625761421,4222.681581668946
96,0.6416203395455716,4232.237252846893
97,0.7272077938642156,4241.7929240248395
98,0.8776784427535148,4251.348595202786
99,0.7283290022644715,4260.904266380732
100,0.5983636488367742,4270.459937558679
101,0.9591159592742264,4280.015608736625
102,0.7019985027469926,4289.571279914571
103,0.6678260691741673,4299.1269510925185
104,0.685176207935865,4308.682622238776
105,0.6379666339822013,4318.238293416723
106,0.7634941818008256,4327.793964594669
107,1.0283180877069975,4337.349635772615
108,0.6940144272137094,4346.905306950562
109,0.5394278212176592,4356.460978128508
110,0.7293257697742966,4366.016649306455
111,0.6283290022644704,4375.572320484402
112,0.6800472608722152,4385.127991662348
113,0.5636403448250572,4394.683662840294
114,0.7688923123567519,4404.239334018241
115,0.6054036966015761,4413.795005196187
116,0.7270174509512867,4423.350676374134
117,0.64149425202321,4432.906347552081
118,0.9617356288438641,4442.462018730027
119,0.9284316140399507,4452.017689876285
120,0.6848412152216106,4461.573361054231
121,0.5838444477117866,4471.129032232177
122,0.5601127267840493,4480.684703410124
123,0.8034098085231043,4490.240374588071
124,0.5466091448220372,4499.796045766017
125,0.8710246844477966,4509.351716943964
126,0.9343145750507641,4518.90738812191
127,0.7535391287278475,4528.4630592998565
128,0.7001989833082621,4538.018730477803
129,0.931473745822635,4547.57440165575
130,0.6504750950663184,4557.130072833696
131,0.6833800279861534,4566.685744011643
132,0.707179676972449,4576.241415189589
133,0.7689469245155997,4585.7970863675355
134,1.10617199490515,4595.352757513793
135,0.7480171403210367,4604.90842869174
136,1.0990652137185997,4614.464099869687
137,0.705061701062368,4624.019771047633
138,1.0858999639598577,4633.5754422255795
139,0.8909012011972333,4643.131113403526
140,0.6410490804992836,4652.686784581472
141,1.0429554392586697,4662.242455759419
142,0.842224901058387,4671.798126937365
143,0.7870277123124719,4681.353798115312
144,1.325871529806516,4690.909469293259
145,0.8977393819310501,4700.465140471205
146,0.9547106754340491,4710.020811649151
147,1.3557079252312005,4719.576482827098
148,1.641607778356169,4729.132154005044
149,1.0271855894430886,4738.687825151302
150,0.9554416959216586,4748.243496329249
151,1.8461326461943215,4757.799167507195
152,1.5266903267180505,4767.354838685142
153,1.6085213910448182,4776.910509863088
154,2.652254056715856,4786.466181041034
155,1.7335403392491153,4796.021852218981
156,1.8705065556276284,4805.577523396928
157,2.8400141684846165,4815.133194574874
158,3.29188143246416,4824.688865752821
159,1.9874659475156513,4834.244536930767
160,2.2194324651707515,4843.800208108713
161,3.0001485549795626,4853.35587928666
162,2.275934914596337,4862.911550464607
163,1.8621704275769826,4872.467221642553
164,2.7141669849959067,4882.022892788811
165,2.180678159187349,4891.578563966757
166,2.848017140321035,4901.134235144704
167,2.316182538978838,4910.68990632265
168,2.3969283332404228,4920.2455775005965
169,1.7636641024419786,4929.801248678544
170,1.6485603705761707,4939.35691985649
171,2.1350452240859323,4948.912591034436
172,1.618054928806839,4958.468262212383
173,2.0107374577726445,4968.023933390329
174,2.184396606112597,4977.5796045682755
175,2.491369909485062,4987.135275746222
176,3.949328357610038,4996.690946924169
177,2.7413897418063766,5006.2466181021155
178,3.8409980138283406,5015.802289280062
179,2.560830502912263,5025.35796042632
180,2.039518959753474,5034.913631604266
181,2.619469404705402,5044.469302782212
182,1.7212737661824524,5054.024973960159
183,1.1682891712663253,5063.580645138106
184,0.9483421003167668,5073.136316316052
185,1.104064933552545,5082.691987493999
186,0.8478704950094814,5092.247658671945
187,0.9239542526359146,5101.803329849891
188,0.738576168672374,5111.359001027838
189,1.1447963821366254,5120.914672205785
190,1.344025102554395,5130.470343383731
191,0.640499001916814,5140.026014561678
192,1.0122413780348176,5149.581685739624
193,1.4677579878267328,5159.13735691757
194,1.0861771078268825,5168.693028095517
195,1.2146939483648782,5178.248699241774
196,1.873324256874457,5187.804370419722
197,1.4675211030543347,5197.360041597668
198,1.8927640124507374,5206.915712775614
199,1.786569666882716,5216.471383953561
200,1.4196208920552815,5226.027055131507
201,1.1918285232450678,5235.582726309453
202,1.7833159315327125,5245.138397487401
203,2.31996113392655,5254.694068665347
204,1.656204166387133,5264.249739843293
