,value_623,age_623
0,1.1298630852858307,3318.9271592019863
1,0.8519896494542727,3328.311134220289
2,1.5735446881396618,3337.6951092385916
3,1.7456112129676145,3347.0790842568945
4,1.1981539031840822,3356.463059306886
5,1.7520779414923922,3365.847034325189
6,1.3977195616611382,3375.2310093434917
7,1.1300637878790507,3384.614984361794
8,1.4292600411764464,3393.9989594117856
9,0.9480171403210386,3403.3829344300884
10,1.1645641981553794,3412.7669094483913
11,0.8765910212136826,3422.1508844666937
12,1.1591159592742262,3431.534859516685
13,0.9254074631397082,3440.918834534988
14,0.6426883562093694,3450.302809553291
15,0.8069135584978039,3459.6867845715938
16,0.9777046149094929,3469.0707596215852
17,0.8362615326932221,3478.4547346398876
18,1.3846921822499565,3487.8387096581905
19,1.0242372086262552,3497.2226846764934
20,0.9897595708254531,3506.606659726485
21,0.7659808431112599,3515.9906347447877
22,1.3093366379534528,3525.37460976309
23,1.308323580629836,3534.758584781393
24,0.973080621472853,3544.1425598313845
25,0.8635670775867258,3553.5265348496873
26,0.9996134437876105,3562.91050986799
27,1.2294720436334254,3572.2944848862926
28,1.3502841684839517,3581.678459936284
29,1.4887911509650282,3591.062434954587
30,2.8171699597447444,3600.44640997289
31,2.944668329418402,3609.830384991192
32,1.6768145283916889,3619.214360041184
33,2.439287891418033,3628.5983350594865
34,4.287602857317772,3637.9823100777894
35,2.6099552777098554,3647.3662850960923
36,4.789291851246799,3656.7502601143947
37,4.855620987775095,3666.134235164386
38,4.307040939909342,3675.518210182689
39,4.989446190403169,3684.902185200992
40,4.9085317017828825,3694.2861602192947
41,5.080481119049594,3703.670135269286
42,4.10103204386202,3713.0541102875886
43,5.331959232080959,3722.4380853058915
44,4.403362541032298,3731.8220603241944
45,2.5841618506734276,3741.206035374186
46,3.5757364528383926,3750.5900103924887
47,3.4045293099582015,3759.973985410791
48,2.182753372887116,3769.357960429094
49,3.0158933534812156,3778.7419354790854
50,2.3836442883026305,3788.1259104973883
51,3.1333052808464252,3797.5098855156907
52,2.602630699340391,3806.8938605339936
53,2.7549443402835734,3816.277835583985
54,2.359293688082805,3825.661810602288
55,2.649602768446927,3835.045785620591
56,2.9214829157812456,3844.429760638893
57,1.7514298103372097,3853.8137356888847
58,1.592871205084143,3863.1977107071875
59,2.12434193222518,3872.5816857254904
60,1.7805795150066714,3881.9656607437933
61,1.5412353191302173,3891.3496357937847
62,1.0847164028787493,3900.733610812087
63,0.8335090565023914,3910.11758583039
64,1.6491399953532173,3919.501560848693
65,1.3892302269309287,3928.8855358986843
66,1.0476115621164819,3938.269510916987
67,0.9696846299039277,3947.6534859352896
68,1.2393303333505357,3957.0374609535925
69,0.9661711953562404,3966.421436003584
70,0.9374875741161575,3975.805411021887
71,1.6451472755293002,3985.189386040189
72,1.4828476802019617,3994.573361058492
73,1.1903673360096132,4003.9573360451063
74,1.399202086569939,4013.341311095098
75,1.9220039329303071,4022.7252861450893
76,1.4876382950623392,4032.1092611633917
77,1.5205432279821742,4041.493236150006
78,1.786542261417252,4050.877211231686
79,1.429026946890212,4060.261186249989
80,1.5176618986274797,4069.6451612682918
81,2.062305882482672,4079.029136286594
82,1.4187441908307716,4088.4131113365856
83,1.295241505135582,4097.797086323199
84,2.1317948200897354,4107.181061373191
85,2.1403567446502567,4116.565036391494
86,1.1679956729050236,4125.949011441486
87,1.1345677083157206,4135.332986459788
88,1.9041095871633558,4144.7169614780905
89,1.4671293165200208,4154.100936496394
90,1.2502149848851283,4163.484911546385
91,1.5855053003127808,4172.868886564688
92,1.2362469961410754,4182.252861582991
93,0.9959635307886784,4191.636836601293
94,0.9802092932846938,4201.020811651285
95,0.9239582966743121,4210.404786669587
96,1.3908996837938037,4219.788761687891
97,0.9369904286828988,4229.172736706193
98,1.2174401866498274,4238.556711756185
99,0.8004857704070044,4247.940686774487
100,1.0131713818306867,4257.32466179279
