,value_133,age_133
0,0.4787312015448879,3343.0385015302163
1,0.5908996837938025,3352.306971888688
2,0.718019563032643,3361.57544224716
3,0.7281888604772898,3370.8439125739433
4,0.5101749472292657,3380.1123829324156
5,0.7501351162311194,3389.3808532591984
6,0.5137025652702736,3398.6493236176707
7,0.7331711622293794,3407.917793944454
8,0.5561206890174073,3417.186264302926
9,0.5707471260116046,3426.454734629709
10,0.46862915010152284,3435.723204988181
11,0.4928932188134514,3444.991675314964
12,0.5615739140195064,3454.260145673436
13,0.6186913705467392,3463.5286160002192
14,0.6111717147390896,3472.797086358691
15,0.9087830056858449,3482.0655566854743
16,1.4628369108388768,3491.334027043946
17,1.217210107809412,3500.6024973707295
18,1.404625885408915,3509.8709677292013
19,2.072560045832166,3519.1394380559846
20,2.433336485775375,3528.407908414457
21,3.838531825545432,3537.67637874124
22,3.070576939567871,3546.944849099712
23,2.097968519632609,3556.213319458184
24,3.865364269670924,3565.481789784967
25,3.680795084630916,3574.750260143439
26,1.7504298998055345,3584.018730470222
27,3.134730923189391,3593.287200828694
28,3.330520634358906,3602.5556711554773
29,2.33594807722531,3611.824141513949
30,2.5185429333603673,3621.0926118407324
31,3.347752820679482,3630.3610821992047
32,2.95602603755066,3639.6295525259875
33,2.9079909066757703,3648.89802288446
34,3.5102445459801164,3658.166493211243
35,2.889055622075499,3667.434963569715
36,3.175081615419131,3676.703433896498
37,4.326493285582876,3685.97190425497
38,4.597694142496418,3695.2403745817533
39,5.404349835065683,3704.508844940225
40,5.9337930202919695,3713.7773152670084
41,3.770376326305755,3723.04578562548
42,4.135020742747191,3732.3142559522635
43,5.432976101178923,3741.5827263107353
44,5.155343196005958,3750.8511966692076
45,3.639048252732448,3760.119666995991
46,3.795586781684051,3769.3881373544627
47,2.5196466978420853,3778.656607681246
48,2.003734658069437,3787.925078039718
49,3.535795955581268,3797.193548366501
50,2.718109623590525,3806.462018724973
51,1.822807849203814,3815.730489051756
52,1.8188126160307803,3824.998959410228
53,1.2396187670812093,3834.2674297370113
54,0.9199098250865331,3843.535900095483
55,0.787033733549524,3852.8043704222664
56,0.8050617010623704,3862.0728407807383
57,0.780797632350441,3871.3413111075215
58,0.7126344193779779,3880.609781465994
59,0.8388906165410249,3889.8782517927766
60,0.7697503585017834,3899.146722151249
61,0.6950700362446137,3908.415192478032
62,0.7092503988980785,3917.683662836504
63,0.8215399954920021,3926.9521331632873
64,0.9191407714329024,3936.220603521759
65,1.0061829094626271,3945.489073880231
66,1.1066484935328627,3954.7575442070142
67,0.722218988587748,3964.026014565486
68,0.7954240693446376,3973.2944848922693
69,0.5748636046686784,3982.5629552507417
70,0.624801384223462,3991.8314255775244
71,0.7111717147390901,4001.0998959359968
72,0.6076440966980807,4010.36836626278
73,0.5414942520232102,4019.636836621252
74,0.6429554392586674,4028.905306948035
75,0.6208093464568208,4038.1737772748183
76,0.5161605200155553,4047.44224763329
77,0.6607695154586729,4056.7107179600735
78,0.5994626660948608,4065.9791882868567
79,0.6222705336922784,4075.247658677017
80,0.6869076460271618,4084.516128972112
81,0.7201525577821977,4093.7845993622723
82,0.699932753998718,4103.0530696890555
83,0.5686291501015227,4112.321540047527
84,0.7116372988093268,4121.590010374311
85,0.6090537388290087,4130.8584807327825
86,0.8228762595497012,4140.126951091254
87,0.605061701062366,4149.395421418038
88,0.5980064649803498,4158.663891776509
89,0.5307869570097526,4167.932362103293
90,0.5222705336922784,4177.2008324617655
91,0.48470175549170413,4186.469302788549
92,0.6959407162320772,4195.737773147021
93,0.6601127267840491,4205.006243473804
94,0.6272077938642135,4214.274713832276
95,0.5515963034665745,4223.543184159059
96,0.48084917745496897,4232.811654517531
97,0.6111717147390896,4242.080124844314
98,0.7799211733498571,4251.348595202786
99,0.6803847577293364,4260.617065529569
100,0.46011272678404863,4269.885535888041
101,0.6333178075409363,4279.154006214824
102,0.56975035850178,4288.422476573296
103,0.5283290022644704,4297.690946900079
104,0.4990032324901744,4306.959417258551
105,0.5540542582118565,4316.227887617023
106,0.5843767954959773,4325.496357943806
107,0.48583798273143486,4334.764828302278
108,0.4757359312880704,4344.033298629061
109,0.5464830572996761,4353.301768987533
110,0.47327797654278825,4362.5702393143165
111,0.4779268029840536,4371.838709672788
112,0.6511318837409416,4381.107179999572
113,0.56975035850178,4390.3756503580435
114,0.6000728957859001,4399.644120684827
115,0.6248013842234618,4408.9125910432995
116,0.506042085618164,4418.181061370082
117,0.6867675042399783,4427.449531728555
118,0.5782667818192542,4436.718002055338
119,0.7107077773007832,4445.98647241381
120,0.5201525577821972,4455.254942740593
121,0.5697503585017799,4464.523413099065
122,0.4928932188134518,4473.791883425848
123,0.5444166264941255,4483.06035378432
124,0.5540542582118565,4492.328824111103
125,0.5479442445351337,4501.597294469575
126,0.5201525577821976,4510.865764828047
127,0.5333178075409366,4520.13423515483
128,0.6843767954959776,4529.402705513302
129,0.5086408642079058,4538.671175840085
130,0.670747126011605,4547.939646198557
131,0.5439522067684921,4557.20811652534
132,0.4707471260116045,4566.476586883812
133,0.5495298726610238,4575.745057210595
134,0.574739163778246,4585.013527569067
135,0.5575818762528649,4594.2819978958505
136,0.572333918482097,4603.550468254322
137,0.5161605200155553,4612.818938581106
138,0.5091052839335388,4622.0874089395775
139,0.6323737494802453,4631.355879266361
140,0.5161620374189839,4640.624349624833
141,0.7642976157870086,4649.892819951616
142,0.6414942520232094,4659.161290310089
143,0.6392301130888951,4668.429760636871
144,0.5944788469393415,4677.698230995344
145,0.6208093464568207,4686.966701322127
146,0.6561206890174076,4696.235171680599
147,0.7019985027469917,4705.503642039071
148,0.6772700143094298,4714.772112365854
149,0.7408374633485871,4724.040582724326
150,0.5879044135369854,4733.309053051109
151,0.8785878560863649,4742.577523409581
152,0.6480698497701696,4751.845993736364
153,0.5661711953562414,4761.114464094836
154,0.7622327023848859,4770.382934421619
155,0.6247498391189313,4779.651404780091
156,0.9455889015653315,4788.919875106874
157,1.0177322300296665,4798.188345465346
158,0.749478327556495,4807.456815792129
159,0.8775444107885361,4816.725286150601
160,0.7125668203178698,4825.9937564773845
161,0.8591520688635463,4835.262226835856
162,0.6591159592742254,4844.53069716264
163,0.8322912209055419,4853.7991675211115
164,0.7738875112329603,4863.067637847895
165,0.6873720657527949,4872.336108206367
166,0.9869437556164798,4881.60457853315
167,0.6929661145993532,4890.873048891622
168,0.6676323825916978,4900.1415192500945
169,0.8864437085888562,4909.409989576878
170,0.623340196988005,4918.67845993535
171,0.577926802984054,4927.946930262133
172,0.699926732761669,4937.215400620605
173,0.8039182882409872,4946.483870947388
174,0.8894912060074822,4955.75234130586
175,1.2352440965593063,4965.020811632643
176,0.7138513565143423,4974.289281991115
177,0.5443650813895945,4983.557752317898
178,0.6984660278135361,4992.82622267637
179,0.7127745611651606,5002.094693003153
180,0.7623728441720694,5011.363163361625
181,0.6616983549099393,5020.631633688408
182,0.9541632635870773,5029.90010404688
183,1.1202781630172343,5039.168574373663
184,0.7722812090329648,5048.437044732135
185,0.9591520688635454,5057.7055150589185
186,0.8016366947968366,5066.97398541739
187,0.7337822272665719,5076.242455744174
188,0.9454862897898554,5085.5109261026455
189,0.696545277744894,5094.779396461117
190,0.7925552396690088,5104.047866787901
191,0.5730872712389808,5113.3163371463725
192,0.8610422482925947,5122.584807473156
193,0.6152382949235615,5131.8532778316285
194,0.7611823900797772,5141.121748158411
195,0.7576547720387691,5150.390218516884
196,1.0601127267840509,5159.658688843667
197,0.6273322347546467,5168.927159202139
198,0.835848658072123,5178.195629528922
199,0.6807976323504404,5187.464099887394
200,0.8443650813895976,5196.732570214177
201,0.6363130777977546,5206.001040572649
202,0.6615223689149771,5215.269510899432
203,0.5857864376269032,5224.537981257904
204,0.5544671328329585,5233.806451584687
205,0.7918964513036285,5243.074921943159
206,0.6601127267840491,5252.343392269942
207,0.6111717147390896,5261.611862628414
208,0.5283290022644704,5270.880332955197
209,0.6111717147390896,5280.148803313669
210,0.6714777750467797,5289.417273672141
211,0.846609144822035,5298.685743998924
212,0.7517414184311118,5307.954214357396
213,0.6980079823837775,5317.2226846841795
214,0.6541271539977574,5326.491155042651
215,1.0116206989495091,5335.759625369435
216,1.2404865699559107,5345.0280957279065
217,0.8547328798551758,5354.29656605469
218,0.8332505615396552,5363.565036413162
219,0.9485503234513776,5372.833506739945
220,0.6345135583590229,5382.101977098418
221,0.738572842126948,5391.370447425201
222,0.577594974305156,5400.638917783673
223,0.5676839276962294,5409.907388110456
224,0.4676839276962293,5419.175858468928
225,0.5201525577821972,5428.444328795711
226,0.6429554392586683,5437.712799154183
227,0.6101749472292655,5446.981269480966
228,0.6979549198758203,5456.249739839438
229,0.5050617010623673,5465.518210166221
230,0.5151637525057317,5474.786680524693
231,0.5676323825916991,5484.055150883165
232,0.696545277744894,5493.323621209948
233,0.6637647857154899,5502.59209156842
234,0.6903582175074741,5511.860561895203
235,0.977773378314204,5521.129032253675
236,0.8749037567821495,5530.397502580458
237,0.767632382591701,5539.66597293893
238,0.8814255664741444,5548.9344432657135
239,0.5551239215075834,5558.202913624185
240,0.6615223689149766,5567.471383950969
241,0.6464830572996761,5576.7398543094405
242,0.8233401969880079,5586.008324636224
243,0.6918964513036279,5595.276794994696
244,0.6031208754918506,5604.545265321479
245,0.682258819585896,5613.813735679951
246,0.5390362972779287,5623.082206006734
247,0.6950840905094361,5632.350676365207
248,0.6575086090145337,5641.61914669199
249,0.6166421447624131,5650.887617050462
250,0.5930176597038842,5660.156087408934
251,0.8944788469393447,5669.424557735717
252,0.7817786989635144,5678.693028094189
253,0.6379666339822017,5687.961498420972
254,0.5707471260116046,5697.229968779444
255,0.6843767954959779,5706.498439106227
256,0.6843767954959779,5715.766909464699
257,0.8481047950148877,5725.035379791482
258,0.6307884744131814,5734.303850149954
259,0.6359013675212537,5743.572320476737
260,0.7384998171125469,5752.840790835209
261,0.5525930709763989,5762.109261161992
262,0.5540542582118565,5771.377731520464
263,0.5682891712663222,5780.6462018472475
264,0.5743991849430454,5789.914672205719
265,0.7556571046379281,5799.183142532503
266,0.5540542582118565,5808.4516128909745
267,0.46868069520605377,5817.720083217758
268,0.5858379827314347,5826.98855357623
269,0.523731720927736,5836.257023903013
270,0.5201525577821968,5845.525494261485
271,0.5464830572996761,5854.7939646199575
272,0.5514718625761418,5864.062434946741
273,0.5514718625761418,5873.330905305213
274,0.5257981517332866,5882.599375631996
275,0.5015340830213582,5891.867845990468
276,0.7471403282616271,5901.136316317251
277,0.5883688332626185,5910.404786675723
278,0.46862915010152323,5919.673257002506
279,0.5968702377406189,5928.941727360978
280,0.6782667818192543,5938.210197687761
