,value_70,age_70
0,1.0689469245156018,3299.7367325587957
1,0.6063089969849846,3309.1113423429742
2,0.7652259729509499,3318.4859521271524
3,1.0164815942826646,3327.8605619113305
4,0.6929661145993542,3337.235171695509
5,0.6515447583620445,3346.6097814479986
6,0.6172301833112811,3355.9843912321767
7,0.8015340830213604,3365.3590010163553
8,0.531856620305479,3374.7336108005334
9,0.7525930709764005,3384.1082205847115
10,0.633317807540936,3393.48283036889
11,0.46011272678404863,3402.857440153068
12,0.6440251025543935,3412.2320499372463
13,0.5429554392586678,3421.606659721425
14,0.6787312015448882,3430.981269505603
15,0.5918964513036272,3440.355879289781
16,0.5956177559271038,3449.7304890422706
17,0.6236816932266338,3459.105098826449
18,0.5651015320605142,3468.4797086106273
19,0.6236801758232045,3477.854318394806
20,0.58484121522161,3487.228928178984
21,0.5318566203054794,3496.603537963162
22,0.6344570695875239,3505.9781477473407
23,1.092163033671998,3515.352757531519
24,0.8110006964714706,3524.727367315697
25,1.1096660960589524,3534.1019770998755
26,1.6961828934933607,3543.4765868840536
27,1.7021975872079127,3552.8511966682318
28,1.7450526630302037,3562.2258064207213
29,2.8170109765110656,3571.6004162049
30,4.424813636113266,3580.975025989078
31,3.727512511869692,3590.3496357732565
32,3.5403051155643994,3599.7242455574346
33,4.481571070949272,3609.0988553416128
34,5.710142828632184,3618.4734651257913
35,4.533317764220958,3627.8480749099695
36,4.432828385839916,3637.2226846941476
37,4.933102269596173,3646.597294478326
38,5.069175021451908,3655.9719042625043
39,3.908004950590481,3665.3465140466824
40,4.873467162069389,3674.721123799172
41,3.160561667674488,3684.0957335833505
42,4.68416290418314,3693.4703433675286
43,5.179466709387992,3702.844953151707
44,5.1109296503253345,3712.2195629358853
45,2.311228607818057,3721.5941727200634
46,4.146614389647112,3730.968782504242
47,3.2831715770057395,3740.34339228842
48,3.3781324148343908,3749.718002072598
49,3.489667185156066,3759.092611856777
50,4.375468848238783,3768.467221640955
51,4.635306782497622,3777.841831425133
52,2.95545991779087,3787.216441177623
53,3.6341022492540276,3796.591050961801
54,3.8228902410954855,3805.965660745979
55,2.5784453903827718,3815.340270530158
56,4.14387002455258,3824.714880314336
57,2.522748192212553,3834.089490098514
58,2.5340265900603747,3843.4640998826926
59,2.496467117186136,3852.8387096668707
60,1.5159300288428974,3862.213319451049
61,0.8756686852867877,3871.5879292352274
62,0.9075925515935498,3880.9625390194055
63,1.1240012500903118,3890.337148771895
64,0.6127057977604489,3899.7117585560736
65,0.7476342658381891,3909.0863683402517
66,0.8123901692788814,3918.46097812443
67,1.31962089205528,3927.8355879086084
68,0.7561206890174099,3937.2101976927866
69,0.6702147782274143,3946.5848074769647
70,0.9883688332626214,3955.9594172611432
71,0.8738111596731355,3965.3340270453214
72,0.8201525577822008,3974.7086368294995
73,0.8165733946366608,3984.083246613678
74,0.7223450761101096,3993.457856397856
75,0.8392301130888989,4002.8324661503457
76,0.8484036781398229,4012.2070759345243
77,0.8297386443953996,4021.5816856870138
78,0.7026037463170853,4030.9562955028805
79,0.8263366315894255,4040.330905287059
80,0.9459507095154862,4049.7055150395486
81,1.2059912225709117,4059.0801248554153
82,1.3130457765956496,4068.454734639594
83,1.153935467106042,4077.8293443920834
84,0.7678255868868408,4087.20395420795
85,1.0904352640681687,4096.578563992129
86,1.0714777750467808,4105.953173776307
87,1.0634651980214054,4115.327783528796
88,1.1439022264022776,4124.702393312975
89,0.7873205206482631,4134.077003097153
90,0.8948917215604426,4143.451612881331
91,0.9361579171710954,4152.82622266551
92,1.4302546092255621,4162.200832449688
93,1.141812026437286,4171.575442233866
94,0.8126283981409282,4180.9500520180445
95,1.2633008482771855,4190.324661802223
96,0.6848412152216106,4199.699271586401
97,0.7464830572996775,4209.073881370579
98,0.5686291501015227,4218.448491154758
99,0.6615223689149766,4227.823100907247
100,0.6918964513036283,4237.1977106914255
101,0.616160520015555,4246.572320475603
102,0.5502043619231527,4255.946930259782
103,0.622218988587748,4265.32154004396
104,0.6349046000114297,4274.696149828139
105,0.5490139078308606,4284.070759612317
106,0.7076440966980819,4293.445369396495
107,0.6540027131073255,4302.819979180674
108,0.7116372988093259,4312.194588964851
109,0.6018590430170849,4321.56919874903
110,0.6008622755072602,4330.943808501519
111,0.4858379827314351,4340.318418285698
112,0.5130973217001804,4349.693028069876
113,0.7585113977614096,4359.067637854054
114,0.6220728255635141,4368.442247638232
115,0.7218790097525492,4377.816857422411
116,0.6000728957859001,4387.19146720659
117,0.5686291501015236,4396.566076990767
118,0.5029967876602449,4405.940686774946
119,0.829790189499931,4415.315296559124
120,0.5869076460271608,4424.689906343302
121,0.5333178075409366,4434.064516127481
122,0.637627619721653,4443.43912587997
123,0.604582062727308,4452.813735664148
124,0.6065244057012525,4462.188345448327
125,0.5686291501015227,4471.5629552325045
126,0.6480698497701683,4480.937565016683
127,0.6146993327800976,4490.312174800862
128,0.7808491774549716,4499.68678458504
129,0.47727001430942956,4509.061394369218
130,0.4747391637782458,4518.436004153396
131,0.6161605200155551,4527.810613937575
132,0.6928932188134523,4537.185223721753
133,0.5893656007724433,4546.559833505931
134,0.6343145750507608,4555.93444325842
135,0.5201525577821972,4565.309053042599
136,0.5201525577821972,4574.683662826777
137,0.7313930359259999,4584.058272610956
138,0.6682891712663238,4593.432882395134
139,0.6871009795508033,4602.807492179312
140,0.6285223357881125,4612.182101963491
141,0.5956177559271033,4621.5567117476685
142,0.7585113977614096,4630.931321531847
143,0.726867815029014,4640.305931316026
144,0.5283290022644704,4649.680541100203
145,0.49800646498034984,4659.055150884382
146,0.4747391637782462,4668.429760636871
147,0.5631607064899992,4677.8043704210495
148,0.8312468729017654,4687.178980205228
149,0.745951873860089,4696.553589989407
150,0.8995438582788217,4705.928199773584
151,1.4732779765427881,4715.302809557763
152,1.0872145058837606,4724.6774193419415
153,0.9155721809498161,4734.052029126119
154,1.15672725022098,4743.426638910298
155,1.003360878534661,4752.801248694476
156,0.9699273930527277,4762.175858478654
157,1.0974707777071422,4771.550468231144
158,1.475980776369203,4780.925078015322
159,1.4154190672577989,4790.2996877995
160,1.7166249397411906,4799.674297583679
161,1.387638295062336,4809.048907367857
162,2.271552951953107,4818.423517152035
163,1.5573709146387318,4827.7981269362135
164,2.362248756340464,4837.172736720392
165,1.4263003871595075,4846.54734650457
166,1.1617686582400673,4855.921956288748
167,1.4134368267967354,4865.296566072927
168,1.4876373304876906,4874.671175857105
169,1.4328936469099287,4884.0457856095945
170,1.939769227433532,4893.420395393772
171,1.2826494897858718,4902.795005177951
172,1.3515447583620455,4912.169614962129
173,1.3358204158970306,4921.544224746308
174,1.7702159425720112,4930.918834530486
175,0.901946957642462,4940.293444314664
176,0.7499427472821268,4949.668054098843
177,0.8923109895699137,4959.04266388302
178,0.7113138562170271,4968.417273667199
179,0.7232000552008223,4977.7918834513775
180,0.9747391637782492,4987.166493235555
181,0.7180517868933408,4996.541102988045
182,0.6044221174089667,5005.915712772224
183,0.7698225902510208,5015.290322556401
184,0.8381312269861045,5024.66493234058
185,0.6699149515056804,5034.039542124759
186,0.7416203395455725,5043.414151908936
187,0.8233401969880079,5052.788761693115
188,0.5636403448250574,5062.163371477293
189,0.9808491774549739,5071.537981261471
190,0.87167664752015,5080.91259104565
191,0.6757317805132762,5090.287200829828
192,0.893603310059432,5099.661810582317
193,1.433317807540938,5109.036420366496
194,0.7510995868381157,5118.411030150674
195,1.0701482142834084,5127.785639934852
196,1.5900952852329702,5137.160249719031
197,1.593663165186589,5146.534859503209
198,2.0948256569170196,5155.909469287387
199,3.042681848832867,5165.284079071565
200,2.1112240527357904,5174.658688855744
201,3.1324965475924915,5184.033298639922
202,3.2227212320303913,5193.4079084241
203,5.177240195183859,5202.782518208279
204,3.7156195044694873,5212.157127960768
205,3.270201038770244,5221.531737744946
206,4.939918932719901,5230.906347529125
207,5.710346414237165,5240.280957313303
208,5.118879332619548,5249.655567097481
209,3.810384965878449,5259.03017688166
210,3.7268562947366304,5268.4047866658375
211,3.7308579061865235,5277.779396450016
212,2.959508276106128,5287.154006234195
213,1.251451042645709,5296.528616018372
214,2.2723568682266175,5305.903225802551
215,1.8309355119893076,5315.277835586729
216,1.3561799105396006,5324.6524453392185
217,1.6409980138283422,5334.027055123397
218,1.6011743665896767,5343.401664907576
219,1.2369078853558624,5352.776274691753
220,0.9076614834897576,5362.150884475932
221,1.4619087775052584,5371.5254942601105
222,1.6899029162839778,5380.900104044288
223,0.7825283754408661,5390.274713828467
224,1.2721425846492078,5399.649323612645
225,0.9575815048004374,5409.023933396823
226,0.7701632331228836,5418.3985431810015
227,1.39635359085318,5427.77315296518
228,0.6758088270739713,5437.147762717669
229,0.5979549198758184,5446.522372501848
230,0.6333907033268374,5455.896982286026
231,0.7990761282760793,5465.271592070204
232,0.6284534431549027,5474.6462018543825
233,0.6769300354742299,5484.020811638561
234,0.6197610338424655,5493.395421422739
235,0.6186913705467392,5502.770031206917
236,0.5651015320605149,5512.144640991096
237,0.6676323825916982,5521.519250775274
238,0.695888489070268,5530.893860559452
239,0.5651015320605149,5540.268470311942
240,0.6055261207879997,5549.64308009612
241,0.5923608710292596,5559.017689880298
242,0.5544671328329581,5568.392299664477
243,0.6894384965583445,5577.766909448655
244,0.6040649335525421,5587.141519232833
245,0.5948917215604448,5596.516129017012
246,0.7969581523659973,5605.890738801189
247,0.9306681659039436,5615.265348585368
248,0.8485503234513803,5624.639958369547
249,0.7042586201350107,5634.014568153724
250,0.9833800279861572,5643.389177937903
251,0.6565335636385093,5652.763787690393
252,0.644218789136862,5662.13839747457
253,0.8600829076584785,5671.513007258749
254,0.8324236518065906,5680.887617042928
255,0.7579210013483104,5690.262226827105
256,1.0230254038525899,5699.636836611284
257,1.664762035512638,5709.011446395462
258,1.882161331718773,5718.38605617964
259,1.3319532737082946,5727.760665963819
260,2.1592610742387635,5737.135275747997
261,1.7298238785923448,5746.509885532175
262,1.3042062990643328,5755.884495316353
263,1.1820834337545982,5765.259105068843
264,1.0634945348596527,5774.633714853021
265,1.9035583432151097,5784.0083246372
266,1.6537871751625592,5793.382934421378
267,0.950674078374579,5802.757544205556
268,1.5944273018348085,5812.132153989734
269,1.2175029161452005,5821.506763773913
270,1.3985908066093526,5830.881373558091
271,1.1141669849959062,5840.255983342269
272,0.9373098453075821,5849.630593126448
273,0.7061829094626247,5859.0052029106255
274,0.7497402952563484,5868.379812694804
275,0.7363818412024662,5877.754422447294
276,0.8067454200060008,5887.129032231472
277,0.7747406811816768,5896.50364201565
278,0.8593092927978685,5905.878251799829
279,0.5422836317445707,5915.2528615840065
280,0.9747391637782497,5924.627471368185
