,value_252,age_252
0,1.257921483635636,3324.8792923771643
1,0.9609401396714374,3334.172736714427
2,0.640640108278649,3343.46618105169
3,0.7845923150471417,3352.7596253889533
4,1.2290668368813014,3362.0530696945275
5,1.073453484104169,3371.3465140317903
6,1.0530231506187284,3380.6399583690536
7,0.8112446105249945,3389.933402674628
8,1.124269036439273,3399.2268470118906
9,1.3896321831408143,3408.5202913491535
10,1.232269494926582,3417.8137356864167
11,0.7887817078837231,3427.107179991991
12,0.7971514858896391,3436.400624329254
13,0.8130457765956524,3445.694068666517
14,0.6941565686916457,3454.98751300378
15,0.9307136897714249,3464.280957309354
16,0.6163542065980235,3473.5744016466174
17,0.6337772411456221,3482.86784598388
18,1.1146320867788169,3492.161290321143
19,1.469441723894478,3501.4547346267173
20,1.8276240121548546,3510.7481789639805
21,2.5327031949159915,3520.0416233012434
22,2.2583523050564027,3529.3350676068176
23,3.107938501121176,3538.628511944081
24,5.651721426414294,3547.9219562813437
25,5.424180439756615,3557.215400618607
26,5.60000000000001,3566.508844924181
27,5.057571471437144,3575.802289261444
28,4.607613469408379,3585.095733598707
29,5.622057280721673,3594.38917793597
30,4.118757752582402,3603.6826222415443
31,3.114528320499238,3612.976066578807
32,2.1577080748051825,3622.2695109160704
33,2.153117014280392,3631.5629552533333
34,2.311783647564106,3640.8563995589075
35,2.547691262872855,3650.1498438961708
36,2.196845226196703,3659.4432882334336
37,2.0213254221218864,3668.736732539008
38,2.1696775735507736,3678.0301768762706
39,2.3653428470027196,3687.323621213534
40,1.8922759066307655,3696.6170655507967
41,3.2750482692375598,3705.910509856371
42,2.9735485147160086,3715.203954193634
43,1.916997316588638,3724.497398530897
44,3.4943901008658234,3733.7908428681603
45,3.2791570733626423,3743.0842871737345
46,3.5686177367903102,3752.3777315109974
47,3.596642523884421,3761.67117584826
48,3.583594337090511,3770.9646201855235
49,3.054252759684817,3780.2580644910977
50,3.139030885644427,3789.5515088283605
51,2.2821405277806672,3798.844953165624
52,1.669707975421875,3808.138397471198
53,1.5775893087153006,3817.431841808461
54,1.7829728031496674,3826.725286145724
55,1.1575776561822504,3836.018730482987
56,1.0193720495374168,3845.312174788561
57,0.8627461890907125,3854.605619125824
58,0.9297901894999328,3863.8990634630873
59,1.2359621844050772,3873.19250780035
60,0.8948917215604459,3882.4859521059243
61,0.9393545539793309,3891.7793964431876
62,0.7660153526723106,3901.0728407804504
63,0.8619884522857946,3910.3662851177137
64,1.0197610338424667,3919.659729423288
65,0.7712437078400913,3928.9531737605507
66,0.7651765737789268,3938.2466180978136
67,1.1075155050328533,3947.5400624033878
68,0.7888848820741123,3956.833506740651
69,1.0116877635505817,3966.126951077914
70,1.0662738071317188,3975.420395415177
71,0.7762732467996046,3984.7138397207514
72,0.7112446105249906,3994.007284058014
73,1.2141669849959076,4003.3007283952775
74,1.4248710846029697,4012.5941727008517
75,0.7321233319023471,4021.887617006426
76,0.7417164213405034,4031.1810613753773
77,1.120101012677665,4040.4745057126406
78,0.6913641035194367,4049.7679500499034
79,0.687836485478428,4059.0613943554777
80,1.0222189885877486,4068.354838692741
81,0.8490139078308618,4077.6482830300038
82,0.6283290022644696,4086.941727367267
83,0.8686291501015253,4096.235171672841
84,0.6146993327800976,4105.5286159784155
85,0.6243369644978289,4114.822060347367
86,0.572333918482097,4124.115504652941
87,0.6100505063388324,4133.408948990204
88,0.4879044135369855,4142.702393327468
89,0.5479442445351337,4151.99583766473
90,0.5686291501015228,4161.289281970305
91,0.4918964513036269,4170.582726307568
92,0.56975035850178,4179.87617064483
93,0.574739163778246,4189.169614982094
94,0.5272077938642133,4198.463059287668
95,0.5100505063388324,4207.756503624931
96,0.5161605200155553,4217.049947962194
97,0.4707471260116045,4226.343392299457
98,0.4879044135369855,4235.636836605031
99,0.670747126011605,4244.930280942294
100,0.5611094942938732,4254.223725279558
101,0.4757359312880704,4263.517169585131
102,0.4928932188134514,4272.810613922395
103,0.5100505063388324,4282.104058259657
104,0.5479442445351337,4291.39750259692
105,0.5307869570097526,4300.690946902495
106,0.4928932188134514,4309.984391239757
107,0.48583798273143486,4319.277835577021
108,0.45758187625286484,4328.571279914284
109,0.5161605200155553,4337.864724219858
110,0.4757359312880709,4347.158168557121
111,0.5479442445351337,4356.451612894384
112,0.4787312015448877,4365.745057231647
113,0.6236801758232051,4375.038501537221
114,0.5283290022644704,4384.3319458744845
115,0.5504750950663173,4393.625390211747
116,0.4879044135369855,4402.918834517322
117,0.48583798273143486,4412.212278854585
118,0.5394278212176593,4421.505723191847
119,0.6858379827314357,4430.7991675291105
120,0.6444166264941255,4440.092611834685
121,0.5307869570097526,4449.3860561719475
122,0.529325769774295,4458.679500509211
123,0.5999999999999989,4467.972944846474
124,0.6585786437626898,4477.266389152048
125,0.7699436920254243,4486.559833489311
126,0.6595081652712329,4495.853277826574
127,0.529325769774295,4505.146722163837
128,0.5111717147390894,4514.440166469411
129,0.5443650813895945,4523.733610806675
130,0.5580462959784981,4533.027055143937
131,0.5651015320605147,4542.320499449512
132,0.5686291501015232,4551.613943786775
133,0.5464830572996761,4560.907388124037
134,0.529325769774295,4570.200832461301
135,0.6293257697742949,4579.4942767668745
136,0.45758187625286484,4588.787721104138
137,0.5758603721785028,4598.081165441401
138,0.5222705336922784,4607.374609778664
139,0.5879044135369853,4616.668054084238
140,0.46862915010152284,4625.961498421501
141,0.529325769774295,4635.254942758764
142,0.6853735630058024,4644.548387096027
143,0.6343145750507608,4653.841831401602
144,0.710050506338833,4663.135275738864
145,0.5895772179231389,4672.428720076127
146,0.8152663642812099,4681.722164381702
147,0.8311848127913845,4691.015608718964
148,0.775856350632211,4700.309053056228
149,0.7809002441259176,4709.602497393491
150,0.7248013842234645,4718.895941699065
151,0.7186913705467411,4728.189386036328
152,0.7035127040761187,4737.482830373591
153,0.8398303436962037,4746.776274710854
154,0.5980064649803506,4756.069719016428
155,0.5152898400280911,4765.363163353692
156,0.9057923500975456,4774.656607690954
157,1.2529902447007557,4783.950052028217
158,1.203246417109976,4793.243496333792
159,0.8852604328484115,4802.536940671054
160,0.9922310457236106,4811.8303850083175
161,1.341120362473031,4821.123829313892
162,1.4680968023173315,4830.417273651155
163,1.5391119564715847,4839.710717988418
164,1.2172301833112829,4849.004162325681
165,1.395652757942361,4858.297606631255
166,0.9005373155115367,4867.591050968518
167,1.3268678150290125,4876.8844953057815
168,1.1458405943227234,4886.177939643044
169,1.5820834337545964,4895.4713839486185
170,1.790005528059453,4904.764828285881
171,2.094019190145374,4914.058272623144
172,2.017894632625083,4923.351716960407
173,1.765390898532106,4932.645161265981
174,2.973013656901248,4941.9386056032445
175,2.0881192837365923,4951.232049940508
176,1.5903616947736694,4960.5254942460815
177,2.2531830959370693,4969.818938583345
178,2.0151637525057366,4979.112382920608
179,1.250924516819471,4988.40582725787
180,1.2979752668105389,4997.699271563445
181,1.7269890605130556,5006.992715900708
182,1.82440986028373,5016.286160237971
183,1.1793277151023618,5025.579604575234
184,1.6513743747090197,5034.873048880809
185,0.9606757997423376,5044.166493218071
186,1.3402578492211372,5053.459937555334
187,1.9916184536968478,5062.753381892598
188,1.7623397080693501,5072.046826198171
189,1.0942806565232506,5081.340270535435
190,1.161412354743059,5090.633714872698
191,1.178657452019231,5099.927159178272
192,1.4264357039950732,5109.220603515535
193,1.367034633092953,5118.514047852798
194,1.268532486272271,5127.807492190061
195,1.475808827073974,5137.100936495635
196,1.9143598362322223,5146.394380832899
197,1.1757213178400558,5155.687825170161
198,1.1515963034665753,5164.981269507424
199,1.7659475062617487,5174.274713812999
200,0.9134223025629014,5183.568158150261
201,1.2288960337655794,5192.861602487525
202,1.24741257880822,5202.155046824788
203,1.2464830572996741,5211.448491130362
204,0.8051372250681021,5220.741935467625
205,1.1711600006327068,5230.035379804888
206,1.3125813568700182,5239.328824110462
207,0.8226834083133825,5248.622268447725
208,0.7075925515935515,5257.915712784988
209,0.8286391619741,5267.209157122251
210,0.6894384965583455,5276.5026014278255
211,0.778855642435321,5285.796045765088
212,1.0769191209167537,5295.089490102351
213,1.0114384263359621,5304.3829344396145
214,0.8659338282965211,5313.676378745188
215,0.8404974845133897,5322.9698230824515
216,0.9453163288770997,5332.263267419715
217,0.928329002264475,5341.556711756977
218,1.182384424820935,5350.850156062552
219,0.8566361754139896,5360.143600399815
220,0.5869076460271616,5369.4370447370775
221,0.6318566203054782,5378.730489042652
222,0.6551239215075825,5388.023933379915
223,0.5829156082605195,5397.317377717178
224,0.447604265699933,5406.610822054441
225,0.5268678150290131,5415.904266360016
226,0.6414942520232094,5425.197710697278
227,0.601534083021358,5434.491155034541
228,0.6248013842234618,5443.784599371805
229,0.584376795495977,5453.078043677378
230,0.47873120154488724,5462.371488014642
231,0.5394278212176593,5471.664932351905
232,0.5944800112839441,5480.958376689167
233,0.5359013675212535,5490.251820994742
234,0.6146993327800977,5499.545265332005
235,0.5928932188134513,5508.838709669268
236,0.5307869570097526,5518.132153974842
237,0.5975420452547165,5527.425598312105
238,0.4343145750507613,5536.719042649368
239,0.4787312015448877,5546.012486986631
240,0.5029952702568162,5555.305931292205
241,0.44441662649412544,5564.599375629468
242,0.4615739140195063,5573.892819966732
243,0.5029952702568158,5583.186264303995
244,0.5333178075409366,5592.479708609569
245,0.48484121522161067,5601.773152946832
246,0.6029952702568154,5611.066597284094
247,0.4928932188134514,5620.360041621358
248,0.5111717147390898,5629.653485926932
249,0.5514718625761421,5638.946930264195
250,0.6928932188134519,5648.240374601458
251,0.6066484935328589,5657.533818907033
252,0.548393645421293,5666.827263244295
253,0.5823118820938551,5676.120707581558
254,0.6055261207879994,5685.4141519188215
255,0.7732779765427901,5694.707596224395
