,value_440,age_440
0,1.6439583388404386,3335.563995832484
1,1.3492644362436519,3344.6982309994987
2,1.4707047429317013,3353.8324661665138
3,1.7001973366763354,3362.9667013335284
4,1.449138348721292,3372.100936500543
5,1.2440691010502167,3381.235171667558
6,2.318692887950177,3390.3694068662617
7,1.4023353659235027,3399.5036420332763
8,1.1686856629333986,3408.637877200291
9,0.9251409916062343,3417.772112367306
10,1.0495983938418043,3426.9063475343205
11,0.994840176455913,3436.040582701335
12,0.9210835966941674,3445.17481786835
13,0.776274764203033,3454.309053067054
14,1.2622931662098842,3463.4432882340684
15,0.795888489070271,3472.577523401083
16,0.8859108785173397,3481.711758568098
17,1.3566580045289407,3490.8459937351126
18,0.9555367961286862,3499.9802289021272
19,1.548963927464642,3509.1144640691423
20,1.6582995261683768,3518.248699267846
21,2.2944167457134097,3527.3829344348605
22,2.743285866282322,3536.517169601875
23,2.8857769869680068,3545.65140476889
24,2.895389723774432,3554.785639935905
25,4.302254383386369,3563.9198751029194
26,4.158337680472295,3573.054110301623
27,3.805453838481891,3582.188345468638
28,4.122020962162512,3591.3225806356527
29,5.939376276113126,3600.4568158026673
30,3.670561897178633,3609.5910509696823
31,5.615969408746818,3618.725286136697
32,3.3189626760779745,3627.8595213037115
33,3.834846270089977,3636.993756502415
34,4.821272819433855,3646.1279916694302
35,5.290744523167149,3655.262226836445
36,5.377138782783557,3664.3964620034594
37,3.7864440616476935,3673.5306971704745
38,3.2357643216763203,3682.664932337489
39,5.27858607363677,3691.7991675045037
40,5.583922684592933,3700.9334027032073
41,4.450767742286014,3710.067637870222
42,4.448700611169475,3719.201873037237
43,6.365555599643585,3728.3361082042516
44,6.339733175715963,3737.4703433712666
45,4.809570602085889,3746.604578538281
46,4.567910561148469,3755.738813705296
47,3.4027725923175156,3764.8730489039995
48,2.4452927435526632,3774.007284071014
49,1.933973916778186,3783.141519238029
50,1.186966005260915,3792.2757544050437
51,1.058533730030687,3801.4099895720587
52,0.931473745822631,3810.5442247390733
53,1.0679534568588038,3819.678459906088
54,0.9180156773040218,3828.8126951047916
55,0.6383795086033025,3837.946930271806
56,0.8806514693262032,3847.0811654388212
57,0.7975420452547182,3856.215400605836
58,0.6481959372925278,3865.349635772851
59,0.7629537370248605,3874.4838709398655
60,0.9226834083133805,3883.618106138569
61,0.6202254535681004,3892.7523413055837
62,0.7528085905275654,3901.8865764725983
63,0.8172310186574354,3911.0208116396134
64,0.7873205206482633,3920.155046806628
65,0.8712328964186083,3929.289281973643
66,0.7838616660119655,3938.4235171406576
67,0.6578481055624087,3947.5577523393613
68,0.7049884338240358,3956.691987506376
69,0.751398595337811,3965.8262226733905
70,1.0425643976062613,3974.9604578404055
71,0.7750053930877883,3984.09469300742
72,0.8324191308488534,3993.228928174435
73,0.7728874171777071,4002.363163309761
74,0.9534143740415858,4011.4973985401534
75,0.6005388329149625,4020.6316336754794
76,0.8173546242017175,4029.7658688741826
77,1.035900203176654,4038.9001040411977
78,0.8674857372801431,4048.0343392082123
79,0.7183513917115395,4057.1685743752273
80,0.7639581192391336,4066.3028095105533
81,1.0552439877928965,4075.4370447409456
82,0.9044799541061518,4084.5712798762715
83,1.1300564188094706,4093.7055150749748
84,1.5069207440794536,4102.839750241989
85,0.8289350811807167,4111.973985409005
86,0.8885139607977581,4121.108220576019
87,1.0489191645363987,4130.242455774723
88,1.155914649061472,4139.376690941737
89,0.9774982313199441,4148.510926108753
90,1.0807976323504387,4157.645161275767
91,0.9051345968482688,4166.779396442782
92,0.9191407714328999,4175.9136316097965
93,1.0100014602256393,4185.047866776811
94,1.0267269911845565,4194.182101975515
95,0.7822588195858984,4203.31633714253
96,0.7541963996897963,4212.450572309544
97,0.9358193212338771,4221.584807476559
98,0.5398406958387617,4230.719042643574
99,0.9173327950867618,4239.853277810589
100,0.761522368914978,4248.987512977604
101,0.8289428952914517,4258.121748176307
102,0.7257044360169553,4267.2559833433215
103,0.8312468729017687,4276.390218510336
104,0.8132240912798216,4285.524453677352
105,0.9514718625761458,4294.658688844366
106,0.9236801758232086,4303.792924011381
107,0.5395539087400202,4312.927159178395
108,0.7195423280911579,4322.0613943770995
109,0.6672195079705968,4331.195629544114
