,value_580,age_580
0,1.2305087295653188,3299.9719042610704
1,1.2155325935907497,3309.505723183808
2,0.8034253498991416,3319.0395421382345
3,1.0680968023173314,3328.5733610609727
4,1.0716244203583383,3338.107180015399
5,0.6904352640681709,3347.640998938137
6,0.5333178075409366,3357.174817892563
7,0.5908996837938032,3366.708636815301
8,0.5201010126776661,3376.2424557697277
9,0.6530059455975015,3385.7762746924654
10,0.5857864376269042,3395.310093646892
11,0.6778031974397745,3404.8439125696295
12,0.6237317209277359,3414.3777315240563
13,0.4787827466494182,3423.911550446794
14,0.5874236108573251,3433.4453694012204
15,0.5838444477117853,3442.979188323958
16,0.5990761282760755,3452.513007278385
17,0.6162334158014573,3462.0468262011227
18,0.5626435773152325,3471.580645155549
19,0.5758088270739722,3481.114464078287
20,0.5676323825916985,3490.648283032713
21,0.812581356870018,3500.182101955451
22,0.7799941983642553,3509.7159209098777
23,0.7504766124697458,3519.2497398326154
24,0.7373113627110075,3528.783558787042
25,1.0348534079657261,3538.3173777097795
26,1.7687371684019404,3547.8511966642063
27,1.6004128562274973,3557.385015586944
28,1.623005185880147,3566.9188345413704
29,2.941711917506887,3576.452653464108
30,4.9014613089655406,3585.986472418535
31,2.6219625734651975,3595.5202913412727
32,4.020204102886724,3605.054110295699
33,4.605061701062376,3614.587929218437
34,4.077659719934759,3624.1217481728636
35,5.261105253209195,3633.6555670956013
36,6.468376673091614,3643.1893860500277
37,4.315475203717569,3652.7232049727654
38,5.329835655566875,3662.2570239271918
39,2.9331911502698658,3671.7908428499295
40,4.050218585820033,3681.3246618043563
41,4.42108889077932,3690.858480727094
42,4.6037928948176665,3700.3922996815204
43,3.7563687517533992,3709.926118604258
44,3.023945946537818,3719.459937558685
45,3.3518412469374597,3728.9937564814227
46,2.878308275811649,3738.527575435849
47,3.414212591726714,3748.0613943585868
48,3.5674590056559445,3757.5952133130136
49,3.094250572363235,3767.1290322357513
50,4.08353511204003,3776.6628511901777
51,3.2754044583651445,3786.1966701129154
52,3.2323171209646464,3795.7304890673418
53,2.437717604579234,3805.26430799008
54,1.7823997392851325,3814.7981269445063
55,1.4328671453825084,3824.331945867244
56,1.3066049238905015,3833.8657648216704
57,1.1795261494141496,3843.399583744408
58,1.1916335138775889,3852.933402698835
59,1.3128314029954862,3862.4672216215727
60,0.7602371676744827,3872.001040575999
61,0.9631595421453993,3881.5348594987368
62,0.7664343576114712,3891.0686784531636
63,0.9819079261932212,3900.6024973759013
64,0.5854464587917041,3910.1363163303276
65,0.8642976157870098,3919.6701352530654
66,0.6297901894999283,3929.203954207492
67,0.6696102167145974,3938.73777313023
68,0.4928932188134514,3948.2715920846563
69,0.5712115457372375,3957.805411007394
70,0.4975420452547166,3967.3392299618204
71,0.4928932188134514,3976.873048884558
72,0.7071796769724492,3986.406867838985
73,0.5712115457372375,3995.9406867617226
74,0.47327797654278825,4005.474505716149
75,0.5464830572996761,4015.0083246388867
76,0.6272077938642135,4024.5421435933135
77,0.5848412152216104,4034.0759625160513
78,0.5515963034665745,4043.6097814704776
79,0.7586515395485938,4053.1436003932154
80,0.5857864376269045,4062.677419347642
81,0.7857864376269074,4072.21123827038
82,0.6090537388290087,4081.7450571931176
83,0.5980064649803498,4091.278876147544
