,value_55,age_55
0,0.5611094942938732,3269.8761706409873
1,0.4879044135369855,3279.228928169957
2,0.5050617010623665,3288.5816857306154
3,0.45147186257614186,3297.934443259585
4,0.4928932188134514,3307.287200820243
5,0.4928932188134514,3316.6399583492125
6,0.5100505063388324,3325.992715909871
7,0.5100505063388324,3335.3454734388406
8,0.5050617010623665,3344.6982309994987
9,0.5565851087430405,3354.050988528468
10,0.4615739140195063,3363.403746089127
11,0.5394278212176593,3372.7565036180963
12,0.5091052839335388,3382.1092611787544
13,0.6076440966980807,3391.462018707724
14,0.5975420452547165,3400.8147762683825
15,0.6854464587917037,3410.167533797352
16,0.5050617010623669,3419.52029135801
17,0.6090537388290087,3428.8730488869796
18,0.7075925515935524,3438.225806447638
19,0.49189645130362714,3447.5785639766077
20,0.5151637525057312,3456.931321537266
21,0.4676839276962297,3466.284079066236
22,0.5923608710292607,3475.636836626894
23,0.6373098453075772,3484.9895941558634
24,0.5994161071112775,3494.3423517165215
25,0.6615223689149766,3503.6951092454915
26,0.5979549198758196,3513.047866774461
27,0.7262110263543914,3522.400624335119
28,0.7262110263543895,3531.7533818640886
29,0.8630564519363341,3541.106139424747
30,1.1191042451678443,3550.4588969537167
31,1.5158428564363795,3559.811654514375
32,1.5387766823276556,3569.1644120433443
33,2.149720818524566,3578.517169604003
34,2.1303305398183277,3587.8699271329724
35,2.7295104253200706,3597.2226846936305
36,2.8260897831431864,3606.5754422226
37,5.00668184588406,3615.9281997832586
38,5.660024150968394,3625.280957312228
39,4.00002013149051,3634.6337148728862
40,4.8268129295694795,3643.9864724018557
41,5.098626728813741,3653.3392299625143
42,3.7097814790227552,3662.691987491484
43,6.079692073868017,3672.044745052142
44,3.875209768731779,3681.3975025811114
45,4.810033753847851,3690.75026014177
46,3.5045672668579613,3700.1030176707395
47,4.633068740302229,3709.4557752313976
48,5.663425368726311,3718.808532760367
49,5.533942893807215,3728.1612903210257
50,5.591094984926822,3737.514047849995
51,3.4999383267236706,3746.8668054106533
52,4.323893066782282,3756.219562939623
53,4.230229228673495,3765.5723204685924
54,3.8494003995478954,3774.925078029251
55,4.835985044734835,3784.2778355582204
56,5.902943725152292,3793.6305931188786
57,3.6156174159607564,3802.983350647848
58,5.826304913153361,3812.3361082085066
59,4.0101303980475995,3821.688865737476
60,4.116073232147194,3831.0416232981343
61,3.6873827520685007,3840.394380827104
62,2.815430817161424,3849.7471383877623
63,1.218473810746431,3859.099895916732
64,2.1563222901214196,3868.45265347739
65,1.5381644529458618,3877.80541100636
66,0.8576547720387673,3887.158168567018
67,0.8026733450679471,3896.5109260959875
68,0.8825798938530015,3905.8636836566457
69,0.6716094015188656,3915.2164411856156
70,0.5928932188134514,3924.5691987462737
71,0.6696102167145969,3933.9219562752432
72,0.6708732135339649,3943.274713835902
73,0.7352440965593052,3952.6274713648713
74,0.7029952702568169,3961.9802289255294
75,0.7138958987939167,3971.332986454499
76,0.6151637525057306,3980.6857440151575
77,0.7688223543966675,3990.038501544127
78,0.7184206374035752,3999.3912590730965
79,0.670747126011605,4008.7440166337547
80,0.9078374302217281,4018.096774162724
81,0.601534083021358,4027.4495317233827
82,0.5525930709763989,4036.8022892523522
83,0.670747126011605,4046.1550468130104
84,0.5540542582118565,4055.50780434198
85,0.4990032324901744,4064.8605619026384
86,0.5333178075409364,4074.213319431608
87,0.45147186257614186,4083.566076992266
88,0.5050617010623665,4092.9188345212356
89,0.563640344825057,4102.271592081894
90,0.4918964513036269,4111.624349610864
91,0.5307869570097526,4120.977107171522
92,0.4444166264941257,4130.329864700491
93,0.5672195079705962,4139.68262226115
94,0.48583798273143486,4149.035379790119
95,0.5222705336922784,4158.3881373507775
96,0.4990032324901744,4167.740894879747
97,0.4404245887274839,4177.093652440405
98,0.5514718625761418,4186.446409969375
99,0.45147186257614186,4195.799167530034
100,0.4757359312880704,4205.151925059003
101,0.4171572875253801,4214.504682619661
102,0.4404245887274839,4223.85744014863
103,0.4918964513036269,4233.210197709289
104,0.5479442445351337,4242.562955238259
105,0.46862915010152284,4251.9157127989165
106,0.5100505063388324,4261.2684703278865
107,0.4928932188134514,4270.621227856856
108,0.529325769774295,4279.973985417514
109,0.4747391637782458,4289.326742946484
110,0.5843767954959773,4298.679500507142
111,0.5100505063388324,4308.032258036112
112,0.43431457505076104,4317.38501559677
113,0.45147186257614186,4326.737773125739
114,0.4928932188134514,4336.090530686398
115,0.45147186257614186,4345.443288215368
116,0.4928932188134514,4354.7960457760255
117,0.45147186257614186,4364.148803304995
118,0.45147186257614186,4373.501560865654
119,0.43431457505076104,4382.854318394623
120,0.4928932188134514,4392.207075955282
121,0.45147186257614186,4401.559833484251
122,0.43431457505076104,4410.912591044909
123,0.5100505063388324,4420.265348573879
124,0.45147186257614186,4429.618106134537
125,0.45147186257614186,4438.970863663507
126,0.5464830572996763,4448.323621224165
127,0.5050617010623669,4457.6763787531345
128,0.4879044135369858,4467.029136313793
129,0.5100505063388328,4476.381893842762
130,0.5272077938642138,4485.734651403421
131,0.46862915010152323,4495.087408932391
132,0.5343145750507613,4504.440166493048
133,0.43431457505076104,4513.792924022018
134,0.43431457505076104,4523.145681550987
135,0.512168482248914,4532.498439111646
136,0.499999999999999,4541.851196640616
137,0.5171572875253798,4551.2039542012735
138,0.6343145750507608,4560.5567117302435
139,0.56975035850178,4569.909469290902
140,0.5111717147390894,4579.262226819871
141,0.6540027131073255,4588.61498438053
142,0.5904352640681689,4597.967741909499
143,0.4747391637782462,4607.320499470157
144,0.574739163778246,4616.673256999127
145,0.5307869570097526,4626.026014559785
146,0.4928932188134514,4635.378772088755
147,0.45147186257614186,4644.7315296494135
148,0.4928932188134514,4654.0842871783825
149,0.46862915010152284,4663.437044739041
150,0.5514718625761418,4672.78980226801
151,0.5636403448250572,4682.142559828669
152,0.5464830572996762,4691.495317357639
153,0.5222189885877482,4700.848074918296
154,0.6414942520232101,4710.200832447266
155,0.7000728957859015,4719.553590007925
156,0.7075925515935515,4728.906347536894
157,0.6047217222271664,4738.2591050975525
158,0.6047217222271664,4747.611862626522
159,0.5248013842234625,4756.96462018718
160,0.6000728957859001,4766.31737771615
161,0.5466091448220367,4775.670135245119
162,0.6504600762268434,4785.022892805778
163,0.6196881380565634,4794.375650334748
164,0.5265975641731737,4803.728407895405
165,0.6680189204104834,4813.081165424375
166,0.47327797654278825,4822.433922985034
167,0.5904868091727,4831.786680514003
168,0.4904868091727001,4841.1394380746615
169,0.61715728752538,4850.4921956036305
170,0.56975035850178,4859.844953164289
171,0.5464830572996761,4869.197710693259
172,0.46862915010152284,4878.550468253917
173,0.5514718625761418,4887.903225782887
174,0.5530586550466348,4897.255983343545
175,0.752593070976401,4906.608740872514
176,0.6201540751856244,4915.961498433173
177,0.5605256014051506,4925.314255962142
178,0.9662956362466718,4934.6670135228005
179,0.8951569862953354,4944.0197710517705
180,1.4220002552365858,4953.372528612428
181,1.3106393669548988,4962.725286141398
182,1.5432111070695618,4972.078043702057
183,0.9611823900797732,4981.430801231026
184,0.9464097900613434,4990.783558791684
185,0.8793879902195125,5000.136316320653
186,0.48484121522161056,5009.489073881312
187,0.6161605200155552,5018.841831410282
188,0.5611094942938732,5028.194588939251
189,0.5651015320605147,5037.5473464999095
190,0.5479442445351337,5046.900104028879
191,0.574739163778246,5056.252861589537
192,0.6514718625761421,5065.605619118507
193,0.529325769774295,5074.958376679165
194,0.6076440966980812,5084.311134208135
195,0.5665477004564985,5093.663891768793
196,0.6257996691367156,5103.016649297762
197,0.7050617010623672,5112.369406858421
198,0.885570899682137,5121.722164387391
199,1.03550867923692,5131.0749219480485
200,1.2920075199865158,5140.4276794770185
201,1.3743996672303707,5149.780437037676
202,1.5723541048188674,5159.133194566646
203,1.1731330019235333,5168.485952127305
