,value_841,age_841
0,0.7636403448250584,3312.1217481751673
1,0.5747391637782457,3321.7429760553623
2,0.6368454255819441,3331.3642039355577
3,0.6248013842234618,3340.9854318157527
4,0.6879044135369857,3350.6066597276367
5,0.8389634014920291,3360.227887607832
6,0.7716766475201499,3369.849115488027
7,0.6514718625761415,3379.470343368222
8,0.5879044135369854,3389.0915712484175
9,0.5192073353769036,3398.7127991603015
10,0.6580462959784991,3408.3340270404965
11,0.6344390159411939,3417.955254920692
12,0.6551239215075836,3427.576482800887
13,0.6379666339822018,3437.197710712771
14,0.7051877885847284,3446.818938592966
15,0.741620339545572,3456.4401664731613
16,1.013198247207743,3466.0613943533563
17,1.180482104731956,3475.6826222652403
18,0.9284935952683742,3485.3038501454357
19,0.8607188057002974,3494.9250780256307
20,0.6127750434524846,3504.546305905826
21,1.221755404208265,3514.1675338177097
22,1.4323053391343625,3523.788761697905
23,1.532445480921544,3533.4099895781
24,1.6973808181555605,3543.0312174582955
25,1.7714278043448988,3552.6524453384905
26,2.4490227998971754,3562.2736732503745
27,4.446823876281044,3571.89490113057
28,4.6801592818468665,3581.516129010765
29,4.21979069142435,3591.1373568909603
30,4.814359353944897,3600.758584802844
31,4.963064634861953,3610.3798126830393
32,4.1572168124253945,3620.0010405632343
33,3.821865255018352,3629.6222684434297
34,3.528466040108955,3639.2434963553137
35,5.891519490083299,3648.8647242355087
36,3.736986581559108,3658.4859521157036
37,5.90710151641369,3668.107179995899
38,5.975483454278169,3677.728407907783
39,4.404594247953703,3687.349635787978
40,4.7989364956111595,3696.9708636681735
41,4.886999852986919,3706.5920915483684
42,5.22785306224647,3716.213319428564
43,4.8961269379829,3725.8345473404474
44,4.789368775784956,3735.455775220643
45,5.004052405558483,3745.077003100838
46,3.8720663417578596,3754.6982309810332
47,4.570747126011607,3764.3194588929173
48,4.475394224926064,3773.9406867731122
49,3.471023944726446,3783.5619146533077
50,4.053364397139168,3793.1831425335026
51,3.2414563598333315,3802.8043704453867
52,2.93382710339259,3812.4255983255816
53,2.9010211602535656,3822.046826205777
54,1.4857560163955605,3831.668054085972
55,1.737971453831811,3841.289281997856
56,1.5261437803531073,3850.9105098780515
