,value_734,age_734
0,0.5161605200155553,3313.4620187083
1,0.5222705336922784,3322.6836628327724
2,0.6319096828134383,3331.9053069572446
3,0.829790189499931,3341.1269510817165
4,0.6151637525057306,3350.3485952061887
5,0.6297901894999276,3359.570239330661
6,0.5565851087430405,3368.7918834234442
7,0.6111717147390892,3378.0135275479165
8,0.4843767954959776,3387.235171672389
9,0.5980064649803495,3396.456815796861
10,0.6283290022644712,3405.6784599213333
11,0.5090537388290085,3414.900104045805
12,0.5494783275564931,3424.1217481702774
13,0.5494783275564931,3433.3433922947497
14,0.7762732467996072,3442.565036419222
15,1.0390362972779297,3451.786680512005
16,0.8385727128984489,3461.0083246364775
17,0.8014603334957038,3470.2299687609498
18,0.767418008991536,3479.451612885422
19,0.7895641017933822,3488.6732570098943
20,0.8138281705053109,3497.894901134366
21,0.8016762244992982,3507.1165452588384
22,0.7088559014717463,3516.3381893833107
23,0.8138447067482126,3525.559833476094
24,0.957796913516705,3534.781477600566
25,0.9323939358170159,3544.0031217250385
26,1.2122437307843996,3553.2247658495107
27,1.8310212386215623,3562.446409973983
28,2.5293111461494395,3571.668054098455
29,3.78437563874079,3580.889698222927
30,4.544953380181851,3590.1113423473994
31,6.781457049244892,3599.3329864718717
32,5.826304913153361,3608.554630564655
33,5.143428628582854,3617.776274689127
34,5.60000000000001,3626.9979188135994
35,3.3286041287960164,3636.2195629380717
36,3.1609625408565734,3645.4412070625435
37,4.10161332303407,3654.662851187016
38,4.10161332303407,3663.884495311488
39,4.336922529886977,3673.1061394359604
40,5.407328468216519,3682.3277835287436
41,4.720813761277651,3691.549427653216
42,5.146333192065245,3700.771071777688
43,5.146333192065245,3709.9927159021604
44,5.146333192065245,3719.214360026632
45,5.061822994813846,3728.4360041511045
46,4.292115108326748,3737.657648275577
47,5.061822994813846,3746.879292400049
48,3.0451094166504897,3756.1009364928323
49,5.727926577189736,3765.3225806173045
50,5.727926577189736,3774.544224741777
51,4.136130881595985,3783.765868866249
52,5.0099766275846855,3792.987512990721
53,4.328357435013914,3802.209157115193
54,4.45530680119046,3811.4308012396655
55,4.248493940384755,3820.6524453641377
56,3.016915057806678,3829.87408948861
57,2.588821959440805,3839.0957335813932
58,1.8010541236112558,3848.3173777058655
59,2.305361649514181,3857.539021830338
60,1.3271343973973817,3866.76066595481
61,0.777072659239493,3875.982310079282
62,0.9371700081649297,3885.203954203754
63,0.9121177724905342,3894.4255983282264
64,0.835848658072122,3903.6472424526987
65,0.6452155566466863,3912.868886545482
66,0.5637664323474173,3922.090530669954
67,0.7152898400280925,3931.3121747944265
68,0.7464838926458296,3940.5338189188988
69,0.6530059455975025,3949.7554630433706
70,0.5979549198758187,3958.977107167843
71,0.6857864376269045,3968.198751292315
72,0.5857864376269039,3977.4203954167874
73,0.5100505063388324,3986.6420395412597
74,0.46862915010152284,3995.863683634043
75,0.5186913705467395,4005.085327758515
76,0.5333178075409366,4014.3069718829875
77,0.5439522067684925,4023.5286160074593
78,0.4747391637782462,4032.7502601319316
79,0.5928932188134514,4041.971904224715
80,0.6479442445351336,4051.193548380876
81,0.5707471260116046,4060.4151925053484
82,0.48578643762690377,4069.636836566443
83,0.5100505063388324,4078.8584806909153
84,0.5379666339822019,4088.080124847076
85,0.5015340830213585,4097.301768971548
86,0.6248013842234628,4106.523413096021
87,0.6414942520232094,4115.745057188804
88,0.865101532060519,4124.966701344964
89,0.5172301833112822,4134.188345469437
90,0.5950840905094354,4143.409989593909
91,0.6954240693446365,4152.631633686692
92,0.76364034482506,4161.853277811165
93,0.6422836317445705,4171.074921935637
94,0.6172301833112811,4180.296566060109
95,0.6617190289840454,4189.518210184581
96,0.6105321310856902,4198.739854309053
97,0.7233401969880052,4207.961498433526
98,0.6906289506506387,4217.183142557998
99,0.5873226665807717,4226.404786650781
100,0.7232000552008228,4235.6264307752535
101,0.6362251631723779,4244.848074899725
102,0.7029952702568167,4254.069719024198
103,0.7893656007724453,4263.29136314867
104,0.7565851087430421,4272.513007273142
105,0.6769992811662648,4281.7346513976145
106,0.5111717147390898,4290.956295522086
107,0.5394278212176595,4300.17793961487
108,0.6466767438821438,4309.399583739342
109,0.7682896535536509,4318.621227863814
110,0.5673616494485342,4327.842871988287
