,value_934,age_934
0,0.8198125789469997,3261.4432882298725
1,0.7329778287057378,3271.020811631339
2,0.8111717147390921,3280.5983350644938
3,0.7208093464568228,3290.1758584659606
4,0.5940144272137087,3299.753381867427
5,0.7879044135369885,3309.3309053005823
6,0.6170840202870489,3318.9084287020487
7,0.6673451132056321,3328.485952103515
8,0.8267276732418343,3338.0634755366705
9,0.6029952702568154,3347.640998938137
10,0.6434886223890104,3357.2185223712922
11,0.710243710633976,3366.7960457727586
12,0.49202089219406014,3376.373569174225
13,0.6146993327800985,3385.9510926073804
14,0.6371631999960188,3395.5286160088467
15,0.696694068988961,3405.106139410313
16,0.8415968637986891,3414.6836628434685
17,0.8645588321337639,3424.261186244935
18,0.5998026449300611,3433.838709646401
19,0.5763199350116888,3443.4162330795566
20,0.6361225722638971,3452.993756481023
21,0.8564417632845168,3462.5712799141784
22,0.5934832437741194,3472.1488033156447
23,0.7305891196524918,3481.726326717111
24,0.7591847226789369,3491.3038501502665
25,0.8395699626956007,3500.881373551733
26,1.026404712936859,3510.458896953199
27,1.4348518905622976,3520.0364203863546
28,2.0530059455975054,3529.613943787821
29,1.8020670239277723,3539.1914672209764
30,2.2453349993162086,3548.7689906224427
31,2.725616038965166,3558.346514023909
32,3.5368210593575906,3567.9240374570645
33,5.1114610742677655,3577.501560858531
34,6.513715019781725,3587.0790842599977
35,4.601923788646688,3596.6566076931526
36,5.449967262791646,3606.234131094619
37,4.011858078390846,3615.811654496086
38,5.7688258101706,3625.3891779292408
39,4.673707771931512,3634.9667013307076
40,3.822594166312657,3644.5442247638625
41,3.9305977429237102,3654.121748165329
42,2.771492298474143,3663.6992715667957
43,3.3286910507122487,3673.2767949999507
44,3.029858232736889,3682.854318401417
45,2.0342457428201315,3692.431841802884
46,2.3563263162657013,3702.009365236039
47,2.4200404109090448,3711.5868886375056
48,1.8995243425794066,3721.1644120706605
49,3.4023333662327535,3730.741935472127
50,4.751789107577713,3740.3194588735937
51,3.689156191055004,3749.8969823067487
52,4.311022958334329,3759.4745057082155
53,5.871704803171992,3769.052029109682
54,4.141161586617813,3778.629552542837
55,3.3167281992310067,3788.2070759443036
56,4.744218306849543,3797.78459934577
57,3.3091781554297297,3807.3621227789254
58,4.855064815720738,3816.9396461803917
59,2.5026949572489956,3826.5171696135467
60,1.8214195577542611,3836.0946930150135
61,2.350287199358692,3845.67221641648
62,1.3463365228230162,3855.2497398496353
63,1.6545867168309485,3864.8272632511016
64,1.1088406828623214,3874.404786652568
65,1.1999895322121286,3883.9823100857234
66,1.1781988537606962,3893.5598334871897
67,0.7783396776051581,3903.137356888656
68,0.7905081598540714,3912.7148803218115
69,0.9725479206298346,3922.292403723278
70,0.5958900064736978,3931.8699271564333
71,0.8015356004247868,3941.4474505578996
72,0.7994161071112764,3951.024973959366
73,0.7961624032620446,3960.6024973925214
74,1.022627770090657,3970.1800207939878
75,1.137031847700801,3979.757544195454
76,0.6752764792897807,3989.3350676286095
77,1.2040503970003937,3998.912591030076
78,0.8857131703885729,4008.4901144632313
79,1.0619717698011346,4018.067637833009
80,0.8978612041594874,4027.645161266164
81,0.7768064299299511,4037.2226846993194
82,0.8371664998490544,4046.8002081007858
83,0.6236816932266354,4056.377731502252
84,0.6125813568700152,4065.955254903719
85,0.5272077938642133,4075.532778336874
86,0.5615739140195064,4085.1103017383407
87,0.4747391637782458,4094.687825139807
88,0.4747391637782458,4104.2653485729625
89,0.45147186257614186,4113.842871974429
90,0.4879044135369855,4123.420395407584
91,0.5333178075409366,4132.99791880905
92,0.5782667818192542,4142.575442242206
93,0.5029437251522851,4152.152965643672
94,0.5272077938642138,4161.730489045139
95,0.5272077938642138,4171.308012478294
96,0.46862915010152284,4180.88553587976
97,0.5464830572996761,4190.463059312916
98,0.529325769774295,4200.040582714382
99,0.5272077938642138,4209.618106115849
100,0.5333178075409366,4219.195629549004
101,0.5333178075409366,4228.77315295047
102,0.5272077938642138,4238.350676351936
103,0.5829156082605195,4247.928199785092
104,0.5111717147390898,4257.5057231865585
105,0.45758187625286484,4267.083246588025
106,0.4928932188134514,4276.66077002118
107,0.43431457505076104,4286.238293422646
108,0.5100505063388324,4295.815816855802
109,0.6050617010623665,4305.393340257268
110,0.4879044135369855,4314.970863658735
111,0.4879044135369855,4324.54838709189
112,0.5464830572996761,4334.125910493356
113,0.5782667818192541,4343.703433894822
114,0.4757359312880704,4353.280957327978
115,0.4757359312880704,4362.858480729445
116,0.5100505063388328,4372.436004130911
117,0.5443650813895945,4382.013527564066
118,0.48578643762690427,4391.591050965532
119,0.48578643762690427,4401.168574398688
120,0.5050617010623669,4410.7460978001545
121,0.4980064649803503,4420.323621201621
122,0.5657583207351387,4429.901144634776
123,0.46369188992958776,4439.478668036242
124,0.5712115457372375,4449.0561914377095
125,0.5100505063388324,4458.633714870864
126,0.45147186257614186,4468.211238272331
127,0.4757359312880704,4477.788761705486
128,0.43431457505076104,4487.366285106952
129,0.45147186257614186,4496.943808508419
130,0.5611094942938732,4506.521331941574
131,0.5161605200155553,4516.098855343041
132,0.4928932188134514,4525.676378744507
133,0.49289321881345144,4535.253902177662
134,0.534314575050761,4544.831425579129
135,0.44441662649412544,4554.408948980596
136,0.4747391637782458,4563.986472413751
137,0.4747391637782458,4573.563995815217
138,0.49800646498034984,4583.141519248372
139,0.606522888297824,4592.719042649839
140,0.5928932188134513,4602.2965660513055
141,0.5161605200155553,4611.8740894844605
142,0.640424588727484,4621.451612885927
143,0.6293257697742949,4631.029136287393
144,0.689491206007479,4640.606659720549
145,0.5866369128839962,4650.184183122015
146,0.5975420452547169,4659.76170655517
147,0.5782667818192541,4669.339229956637
148,0.5100505063388324,4678.916753358103
149,0.4879044135369855,4688.494276791259
150,0.6196881380565636,4698.071800192725
151,0.5928932188134513,4707.649323594192
152,0.5928932188134513,4717.226847027347
153,0.646483057299676,4726.804370428813
