,value_632,age_632
0,1.3511058978369177,3330.34443287085
1,2.1603833830905486,3339.800208101944
2,1.78904960083845,3349.2559833330374
3,1.3862688050448768,3358.711758564131
4,1.5627461890907126,3368.1675337952247
5,1.0718172715946594,3377.623309026318
6,0.5686291501015227,3387.0790842574115
7,0.6859635879664701,3396.534859520194
8,0.6601127267840485,3405.9906347512874
9,0.7130980037574581,3415.4464099823813
10,0.7544521139934873,3424.9021852134747
11,0.7216087588967092,3434.357960444568
12,0.9874247752019284,3443.813735675662
13,0.8641563096552218,3453.2695109067554
14,0.7494375938734449,3462.725286137849
15,0.8287934219901055,3472.1810613689427
16,1.1944273018348146,3481.636836600036
17,0.9747391637782492,3491.0926118311295
18,1.0273852972626063,3500.548387093912
19,0.8881542598925012,3510.0041623250054
20,1.3616991902560915,3519.459937556099
21,2.33408430078389,3528.9157127871927
22,2.90479215632418,3538.371488018286
23,3.1590654744544366,3547.8272632493795
24,4.854040918359232,3557.2830384804734
25,4.93401301883155,3566.7388137115668
26,5.02232160036323,3576.19458894266
27,4.057078246525335,3585.650364173754
28,4.894035914654652,3595.106139436536
29,4.26176364223644,3604.56191466763
30,3.871786165365344,3614.0176898987233
31,4.3841924642889945,3623.4734651298168
32,3.6511664541943376,3632.9292403609106
33,5.60378565360362,3642.385015592004
34,4.630650241382352,3651.8407908230974
35,4.545120214215739,3661.2965660541913
36,3.655397162604674,3670.7523412852847
37,4.255946180203753,3680.208116516378
38,4.43054284944524,3689.6638917791606
39,3.3276876118160668,3699.119667010254
40,4.5354042481069285,3708.575442241348
41,4.382990427664376,3718.0312174724413
42,3.3850590124798265,3727.4869927035347
43,3.604227295405012,3736.9427679346286
44,4.674285052875201,3746.398543165722
45,5.209934384763147,3755.8543183968154
46,4.034918106247485,3765.3100936279093
47,5.640854471264558,3774.7658688590027
48,5.558180654294814,3784.221644090096
49,3.215738591834197,3793.6774193528786
50,5.478028987686879,3803.133194583972
51,4.29559481009372,3812.5889698150654
52,3.191436999305341,3822.0447450461593
53,4.627332234754641,3831.5005202772527
54,3.54465340792728,3840.956295508346
55,3.5983768127686853,3850.41207073944
56,2.7818270452316023,3859.8678459705334
57,3.3020454651359374,3869.323621201627
58,3.379095938347911,3878.7793964327207
59,2.0625926323743693,3888.2351716955027
60,1.6310056443674608,3897.6909469265966
61,2.219430577214822,3907.14672215769
62,1.693604993826666,3916.6024973887834
63,2.087197926696461,3926.0582726198772
64,2.321374357395229,3935.5140478509707
65,1.9506687816487898,3944.969823082064
66,1.1605845327033737,3954.425598313158
67,1.9882891199409614,3963.8813735442513
68,2.0805142331173796,3973.3371487753448
69,1.6267848681309836,3982.7929240064386
70,1.1440094016576403,3992.2486992692207
71,1.2027213185243466,4001.7044745003145
72,0.73743428619801,4011.1602496997193
73,0.9870831535885377,4020.6160249625013
74,0.9486310333480131,4030.071800193595
75,0.8531315508325378,4039.527575393
76,0.8123674655571775,4048.983350655782
77,0.8470719179157433,4058.439125886876
78,0.8923608710292615,4067.8949011179693
79,0.9580462959784996,4077.3506763490627
80,1.085786437626908,4086.806451611845
81,0.8910022955692806,4096.262226842939
82,0.8153414813143129,4105.7180020740325
83,0.9267269911845546,4115.173777305125
84,1.2492239111694052,4124.629552536219
85,0.824264111828666,4134.085327767313
86,0.8738840554590344,4143.541102998406
87,0.7519064631762056,4152.9968782295
88,0.7976149410406217,4162.452653460594
89,0.754344708646538,4171.908428691687
90,0.5233401969880053,4181.364203922781
91,0.6611094942938743,4190.819979185563
92,0.7511323660282695,4200.275754416657
93,0.9223216003632271,4209.73152964775
94,0.7212749305270572,4219.187304878844
95,0.5422836317445703,4228.643080109937
96,0.5551239215075828,4238.098855341031
97,0.7015340830213603,4247.554630572125
98,0.5323210400311126,4257.0104058032175
99,0.5752035835038798,4266.466181034311
100,0.6116361344647234,4275.921956265405
101,0.6904352640681697,4285.377731528188
102,0.5575818762528651,4294.833506759281
103,0.6904352640681698,4304.289281990375
104,0.5843767954959773,4313.745057221468
105,0.6935504897754018,4323.200832452561
106,0.6243369644978288,4332.656607683655
107,0.5712115457372375,4342.112382914749
108,0.5029952702568158,4351.568158145842
109,0.4514718625761423,4361.023933376936
110,0.5029952702568162,4370.47970860803
111,0.5712115457372374,4379.935483870811
112,0.7222189885877498,4389.391259101905
113,0.6682891712663224,4398.847034332999
114,0.610050506338832,4408.302809564092
115,0.6065244057012525,4417.758584795186
116,0.5151637525057312,4427.21436002628
117,0.5151637525057312,4436.670135257373
118,0.5419586717488433,4446.125910488467
119,0.7737423962684247,4455.5816857195605
120,0.6763247919041376,4465.037460950653
121,0.6244630520201904,4474.493236181747
122,0.6405667302054211,4483.94901144453
123,0.543419858984301,4493.404786675624
124,0.5262625714589201,4502.860561906717
125,0.7036525412187667,4512.3163371378105
126,0.7297901894999296,4521.772112368903
127,0.5262625714589199,4531.227887599997
128,0.5429554392586677,4540.683662831091
129,0.6148930193625656,4550.139438062184
130,0.5784604684017223,4559.595213293278
131,0.7253345673538065,4569.050988524372
132,0.580849177454969,4578.506763787154
133,0.6601127267840485,4587.962539018247
134,0.601534083021358,4597.418314249341
135,0.6283290022644702,4606.874089480435
136,0.511636134464723,4616.329864711528
137,0.5737423962684214,4625.785639942622
138,0.6051877885847274,4635.241415173716
139,0.8393762761131321,4644.697190404809
140,0.6358486580721208,4654.152965635903
141,0.5686291501015236,4663.608740866996
142,0.51869137054674,4673.064516098089
143,0.7883688332626221,4682.520291360872
144,0.6697503585017803,4691.976066591966
145,0.827525085990965,4701.431841823059
146,0.7870277123124747,4710.8876170541525
147,0.7359998113978231,4720.343392285246
148,0.8614305685609835,4729.799167516339
149,1.089438496558348,4739.254942747433
150,0.6750172831151007,4748.710717978527
151,0.8995255291622398,4758.16649320962
152,1.0258710475191928,4767.622268440714
153,0.9526659667623052,4777.078043703496
154,0.7844496912818826,4786.53381893459
155,0.9464830572996799,4795.989594165683
156,1.0504561904982275,4805.445369396777
157,0.8407879349480681,4814.90114462787
158,1.2300116981371167,4824.356919858964
159,0.7484071464843494,4833.812695090058
160,1.3067445753277929,4843.268470321151
161,1.176448754360983,4852.724245552245
162,1.2939092482679688,4862.1800207833385
163,1.8517749075926528,4871.635796014431
164,2.3210076477078148,4881.091571277214
165,1.7389065501315621,4890.547346508308
166,1.1347851268483409,4900.003121739402
167,1.0698232542876844,4909.458896970495
168,1.3491185284513834,4918.9146722015885
169,1.0090537388290104,4928.370447432682
170,0.788368833262621,4937.826222663775
171,1.3573391435571998,4947.281997894869
172,0.8614340768768588,4956.737773125963
173,1.244365081389592,4966.193548357056
174,1.2058013619453067,4975.6493236198385
175,1.2031208754918503,4985.105098850932
176,1.1131713818306839,4994.560874082025
177,1.6761156869305702,5004.016649313119
178,1.083646257295696,5013.472424544213
179,0.940158470252836,5022.928199775306
180,1.4571908346004576,5032.3839750064
181,0.6676323825916965,5041.839750237494
182,0.7504750950663157,5051.295525468587
183,0.8075925515935519,5060.7513006996805
184,0.9701632331228817,5070.207075962463
185,0.5464151292411169,5079.662851193557
186,0.727280689650116,5089.11862642465
187,0.7238046167136372,5098.574401655744
188,0.720225453568098,5108.030176886837
189,0.6651744278464156,5117.4859521179305
190,0.8994626660948645,5126.941727349024
191,0.5973446901847792,5136.397502580117
192,0.7421702888995421,5145.853277811211
193,1.0176028026829234,5155.309053042305
194,0.8527191584987635,5164.764828273398
195,0.8488532082544823,5174.2206035361805
196,0.7672513974893007,5183.676378767274
197,1.2381288310938854,5193.132153998368
198,0.7651760914916017,5202.587929229461
199,1.0750798639337247,5212.043704460555
200,0.7482096805795173,5221.499479691649
201,0.9000728957859045,5230.955254922742
202,0.920268162030299,5240.411030153836
203,1.0886877720212986,5249.86680538493
204,0.5755385762181335,5259.322580616023
205,0.6586515395485919,5268.778355878805
206,0.7596326061616675,5278.234131109899
207,0.8464830572996792,5287.689906340992
208,0.6732779765427884,5297.145681572086
209,0.7015340830213586,5306.60145680318
210,0.5787312015448878,5316.057232034273
211,0.6641047645506915,5325.5130072653665
212,0.6087137599938068,5334.96878249646
213,0.6293986655601966,5344.424557727553
214,0.7259402932112259,5353.880332958647
215,0.7188335120246776,5363.336108189741
216,0.9065957840837291,5372.7918834525235
217,0.798079360766253,5382.2476586836165
218,0.7388439283289395,5391.70343391471
219,0.8789301848531528,5401.159209145803
220,0.9810465141313061,5410.614984376897
221,1.0126320482347946,5420.070759607991
222,0.8623035984800345,5429.526534839084
223,1.686672287812484,5438.982310070178
224,1.2423565275304755,5448.438085301272
225,0.9352603190063786,5457.893860532365
226,1.3918964513036303,5467.349635795147
227,0.9574005058426855,5476.805411026241
228,1.0263310926397025,5486.261186257335
229,0.748941122879856,5495.716961488428
230,1.0873732300974,5505.172736719522
231,1.2897634565540737,5514.628511950616
232,0.9905597049586032,5524.0842871817085
233,1.34309758073661,5533.540062412802
234,0.6946927378791931,5542.995837643896
235,0.8408169055593898,5552.451612874989
236,0.9700165878113247,5561.907388106083
237,1.1064254004307035,5571.363163368866
238,0.9865676671919649,5580.8189385999585
239,0.941815326290321,5590.274713831052
240,1.0807976323504427,5599.730489062146
241,1.0593898734660014,5609.186264293239
242,0.8372275804668257,5618.642039524333
243,1.4977361865246557,5628.097814755427
244,0.8815423926601283,5637.55358998652
245,1.4436860882938434,5647.009365217614
246,0.9916293682543276,5656.465140448708
247,1.3404974845133868,5665.92091571149
248,1.1539149093168461,5675.376690942583
249,1.4733356537192626,5684.832466173677
250,1.5155555870503112,5694.28824140477
251,1.032837088842606,5703.744016635864
252,1.1107513362484358,5713.199791866958
253,1.3573169221228198,5722.655567098051
254,0.9281373153727579,5732.1113423291445
255,1.1342413078124303,5741.567117560238
256,0.96617119535624,5751.022892791331
257,0.7302030641210296,5760.478668054114
258,1.0474118967509447,5769.934443285208
259,0.5722812090329639,5779.3902185163015
260,0.6971514858896363,5788.8459937473945
261,0.9005734251008529,5798.301768978488
262,0.6413480889989778,5807.757544209582
263,0.6940144272137099,5817.213319440675
264,0.619474246743724,5826.669094671769
265,0.6575818762528662,5836.124869902863
266,0.5829156082605195,5845.580645133956
267,0.601534083021358,5855.03642036505
268,0.7883688332626221,5864.492195627832
269,0.601534083021358,5873.947970858925
270,0.6405667302054211,5883.403746090019
271,0.6928932188134519,5892.859521321113
272,0.5050617010623668,5902.315296552206
273,0.5100505063388328,5911.7710717833
274,0.5323210400311126,5921.226847014394
275,0.7485503234513807,5930.6826222454865
276,0.6116372988093257,5940.13839747658
277,0.9305455512796234,5949.594172707674
278,0.6690785509876835,5959.049947970457
279,0.5551239215075828,5968.50572320155
280,0.8137025652702756,5977.961498432644
