,value_983,age_983
0,0.585446458791703,3269.672216428046
1,0.5262110263543897,3278.9001040313715
2,0.5918964513036276,3288.1279916663857
3,0.616160520015555,3297.3558792697113
4,0.4843767954959772,3306.583766904726
5,0.44295543925866776,3315.811654508051
6,0.5757359312880704,3325.039542143066
7,0.5222705336922784,3334.2674297463914
8,0.6879044135369864,3343.495317349717
9,0.6161605200155555,3352.723204984731
10,0.6161605200155555,3361.951092588057
11,0.5394278212176593,3371.178980223071
12,0.48084917745496897,3380.4068678263966
13,0.5111717147390893,3389.634755461411
14,0.4676839276962293,3398.8626430647364
15,0.5111717147390894,3408.090530668062
16,0.6464830572996755,3417.318418303076
17,0.6829156082605197,3426.546305906402
18,0.7055261207880018,3435.774193541416
19,0.5530059455975019,3445.0020811447416
20,0.7222189885877498,3454.2299687797563
21,0.5272077938642141,3463.457856383082
22,0.4787312015448881,3472.685743986407
23,0.573742396268422,3481.9136316214217
24,0.5686291501015227,3491.1415192247473
25,0.627207793864213,3500.3694068597615
26,0.6954240693446369,3509.597294463087
27,0.7798008648406146,3518.8251820981013
28,0.9483344324477815,3528.053069701427
29,1.1293986655601942,3537.2809573047525
30,1.0613068309702063,3546.5088449397667
31,1.3474100784365364,3555.7367325430923
32,1.8795669046150778,3564.9646201781065
33,2.8108467172026717,3574.192507781432
34,3.4958085449205036,3583.420395416447
35,3.8462711656775888,3592.648283019772
36,4.064827041519401,3601.8761706547866
37,4.161929178095726,3611.104058258112
38,4.780093239427161,3620.331945861438
39,4.0482499427522365,3629.559833496452
40,4.307148580202488,3638.7877210997776
41,3.3709189346824475,3648.015608734792
42,3.6175776995644355,3657.2434963381174
43,3.482433256240348,3666.4713839731317
44,4.898234365856237,3675.6992715764572
45,3.9774757107641907,3684.927159179783
46,3.6250531118201605,3694.155046814797
47,4.8191995271478305,3703.3829344181227
48,4.378760129904559,3712.610822053137
49,3.9548795686892277,3721.8387096564625
50,3.9548795686892277,3731.066597291477
51,4.179028495296019,3740.2944848948027
52,4.636462302974688,3749.522372498128
53,3.4887615300956303,3758.7502601331425
54,4.51778727014653,3767.978147736468
55,2.362661630961561,3777.2060353714824
56,3.386830599466458,3786.433922974808
57,3.992764067906145,3795.661810609822
58,2.291852103324806,3804.8896982131478
59,4.569339938258906,3814.1175858164734
60,3.89049772758392,3823.3454734514876
61,3.00295950078273,3832.573361054813
62,2.200952206836643,3841.8012486898274
63,2.419206131396312,3851.029136293153
64,1.6581553013537158,3860.2570239281677
65,1.298272694289896,3869.484911531493
66,0.8609916847759662,3878.7127991665075
67,1.211637298809329,3887.940686769833
68,0.8297386443954015,3897.1685743731587
69,0.6318566203054796,3906.396462008173
70,0.9404865699559117,3915.6243496114985
71,0.6454862897898525,3924.8522372465127
72,0.7540027131073281,3934.0801248498383
73,0.7192245536770847,3943.3080124848525
74,0.6443650813895939,3952.535900088178
75,0.6604376867797754,3961.7637876915037
76,0.9413541102360311,3970.991675326518
77,0.7161605200155562,3980.2195629298435
78,0.5090537388290083,3989.4474505648577
79,0.585446458791703,3998.6753381681833
80,0.7333178075409372,4007.903225803198
81,0.5707471260116043,4017.1311134065236
82,0.6611094942938733,4026.3590010098487
83,0.6294518572966552,4035.5868886448634
84,0.7925537222655785,4044.814776248189
85,0.5015340830213585,4054.0426638515146
86,0.6100505063388332,4063.270551486529
87,0.5928932188134514,4072.4984390898544
88,0.5686291501015227,4081.72632669318
89,0.605061701062366,4090.954214359883
90,0.534314575050761,4100.182101963209
91,0.48578643762690377,4109.409989566534
92,0.5272077938642132,4118.637877201549
93,0.6172301833112812,4127.865764804874
94,0.5318566203054791,4137.0936524398885
95,0.514699332780098,4146.321540043214
96,0.534314575050761,4155.549427678228
97,0.5272077938642133,4164.7773152815535
98,0.4747391637782458,4174.0052028848795
99,0.6196881380565634,4183.233090519893
100,0.49588848907026867,4192.460978123219
101,0.5464830572996762,4201.688865758234
102,0.5611094942938731,4210.916753361559
103,0.6368454255819441,4220.144640996574
104,0.6857864376269055,4229.372528599899
105,0.6601127267840485,4238.600416203225
106,0.6177473124860475,4247.828303838239
107,0.5806514693262048,4257.056191441565
108,0.6873732300973969,4266.284079076579
109,0.7168177909775062,4275.511966679905
110,0.6686291501015237,4284.739854314918
111,0.4990032324901744,4293.967741918244
112,0.5015340830213582,4303.19562952157
113,0.6339745962155605,4312.423517156584
114,0.7208098287441476,4321.651404759909
115,0.5540542582118567,4330.879292394924
116,0.6732779765427884,4340.107179998249
117,0.5171572875253798,4349.335067633264
118,0.5171572875253798,4358.56295523659
119,0.5858379827314347,4367.790842871604
120,0.5091052839335388,4377.01873047493
121,0.5429554392586677,4386.246618078255
122,0.5394278212176593,4395.4745057132695
123,0.48084917745496897,4404.702393316595
124,0.5879044135369853,4413.930280951609
125,0.8429554392586708,4423.1581685549345
126,0.6651015320605146,4432.386056189949
127,0.7100505063388332,4441.613943793274
128,0.699932753998718,4450.8418313966
129,0.5076440966980815,4460.069719031614
130,0.5171572875253804,4469.29760663494
131,0.6479442445351336,4478.525494269955
132,0.574739163778246,4487.75338187328
133,0.5333178075409366,4496.981269508295
134,0.4747391637782458,4506.20915711162
135,0.6086423816113343,4515.437044714946
136,0.5502043619231527,4524.66493234996
137,0.7416879386056797,4533.892819953286
138,0.627207793864213,4543.120707588299
139,0.6443650813895941,4552.3485951916255
140,0.5686291501015227,4561.576482826639
141,0.4747391637782458,4570.804370429965
