,value_321,age_321
0,0.45147186257614186,3299.0832466008605
1,0.45147186257614186,3308.379812693395
2,0.5611094942938734,3317.67637875424
3,0.4879044135369855,3326.9729448467738
4,0.5050617010623665,3336.2695109076194
5,0.4879044135369855,3345.566077000153
6,0.5657583207351387,3354.862643060999
7,0.4928932188134514,3364.1592091535326
8,0.4879044135369855,3373.4557752143783
9,0.5464830572996761,3382.752341306912
10,0.46862915010152284,3392.0489073677577
11,0.606522888297824,3401.3454734602915
12,0.5100505063388324,3410.6420395211367
13,0.43431457505076104,3419.938605613671
14,0.44441662649412544,3429.235171674516
15,0.48583798273143486,3438.5317377670503
16,0.4928932188134514,3447.8283038278955
17,0.56975035850178,3457.12486992043
18,0.5866369128839962,3466.421435981275
19,0.601534083021358,3475.718002073809
20,0.7005373155115335,3485.0145681346544
21,1.17116000063271,3494.3111342271886
22,1.3054745756834658,3503.607700288034
23,0.9715728752538092,3512.904266380568
24,1.2008495068591198,3522.2008324414132
25,1.2426786447118143,3531.4973985339475
26,2.064622686617629,3540.7939645947927
27,1.8892566533171777,3550.090530687327
28,1.440330275823462,3559.387096748172
29,3.1801551019028285,3568.6836628407063
30,2.188303104664762,3577.9802289015515
31,3.629015109020065,3587.2767949940853
32,2.6385461105027503,3596.573361054931
33,2.7966633383517143,3605.8699271474648
34,2.8836346077659996,3615.1664932083104
35,2.1650525785291905,3624.463059300844
36,2.895438596929621,3633.75962536169
37,2.9969379476356215,3643.0561914542236
38,2.6411753885313214,3652.3527575150692
39,4.12101695226685,3661.649323607603
40,3.009787310756733,3670.9458896684487
41,4.820633419841866,3680.2424557609825
42,4.9820910512770356,3689.5390218218276
43,5.502440122504225,3698.835587914362
44,4.606173525367112,3708.132153975207
45,4.593157539262893,3717.4287200677413
46,3.4819006195873965,3726.7252861285865
47,3.384432996604447,3736.0218522211208
48,3.8206979584750713,3745.318418313655
49,2.8333599125470186,3754.6149843745
50,2.4905351922184464,3763.911550467034
51,1.860698296464885,3773.2081165278796
52,1.5329053968135573,3782.5046826204134
53,1.7718004063533055,3791.801248681259
54,1.2898146330241689,3801.097814773793
55,1.1428490912775633,3810.3943808346385
56,1.0298630852858304,3819.6909469271723
57,1.0202615631574177,3828.987512988018
58,1.0157694783631508,3838.2840790805517
59,0.7262110263543906,3847.5806451413973
60,0.49189645130362714,3856.877211233931
61,0.5786796564403571,3866.1737772947763
62,0.7504750950663203,3875.4703433873105
63,0.6879044135369857,3884.7669094481557
64,0.6233401969880042,3894.06347554069
65,0.5829156082605195,3903.360041601535
66,0.5990032324901741,3912.6566076940694
67,0.5686806952060539,3921.9531737549146
68,0.6392301130888945,3931.249739847449
69,0.7281373153727573,3940.546305908294
70,0.6559133012289433,3949.8428720008283
71,0.5565851087430405,3959.1394380616734
72,0.5318566203054791,3968.4360041542077
73,0.460112726784049,3977.732570215053
74,0.7869076460271642,3987.029136307587
75,0.5201525577821976,3996.3257023684323
76,0.5843767954959769,4005.6222684609666
77,0.5464830572996762,4014.918834490123
78,0.6782667818192558,4024.215400614346
79,0.8100505063388357,4033.511966675191
80,0.7524013840846875,4042.808532767725
81,0.6395023636354888,4052.1050988285706
82,0.5996277242619723,4061.4016649211044
83,0.8763093563889248,4070.69823098195
84,0.6125813568700168,4079.994797074484
85,0.9015340830213616,4089.2913631353294
86,0.7192245536770847,4098.587929227863
87,0.7368454255819457,4107.884495288708
88,0.6514718625761422,4117.181061381243
89,0.5111717147390894,4126.477627442088
90,0.5843767954959773,4135.774193534622
91,0.5990032324901744,4145.070759595467
92,0.6111717147390894,4154.367325688002
93,0.5843767954959773,4163.663891748847
94,0.5829156082605195,4172.960457841381
95,0.5793879902195114,4182.257023902226
96,0.5076440966980812,4191.55358999476
97,0.5091052839335388,4200.850156087295
98,0.5439522067684921,4210.14672214814
99,0.5439522067684921,4219.443288240674
100,0.4404245887274839,4228.739854301519
101,0.5611094942938732,4238.0364203940535
102,0.4928932188134514,4247.332986454899
103,0.45147186257614186,4256.6295525474325
104,0.4928932188134514,4265.926118608278
105,0.5015340830213582,4275.222684700812
106,0.5613031808763413,4284.5192507616575
107,0.43431457505076104,4293.815816854191
108,0.46868069520605377,4303.1123829150365
109,0.5307869570097526,4312.408949007571
110,0.529325769774295,4321.705515068416
111,0.4879044135369855,4331.00208116095
112,0.5757359312880704,4340.298647221795
113,0.6343145750507608,4349.595213314329
114,0.45147186257614186,4358.891779375175
115,0.46862915010152284,4368.188345467709
116,0.4928932188134514,4377.484911528554
117,0.46862915010152284,4386.781477621088
118,0.574739163778246,4396.078043681934
119,0.5575818762528649,4405.374609774468
120,0.6439522067684925,4414.671175835313
121,0.5514718625761418,4423.967741927847
122,0.534314575050761,4433.264307988693
123,0.4879044135369855,4442.560874081227
124,0.4615739140195063,4451.857440142072
125,0.4615739140195063,4461.154006234606
126,0.5100505063388324,4470.450572295451
127,0.43431457505076104,4479.747138387986
128,0.4585786437626895,4489.043704448831
129,0.4928932188134514,4498.340270541365
130,0.43431457505076104,4507.63683660221
131,0.4928932188134514,4516.9334026947445
132,0.4928932188134514,4526.22996875559
133,0.43431457505076104,4535.526534848123
134,0.4990032324901744,4544.823100908969
135,0.4535898384862236,4554.119667001503
136,0.43431457505076104,4563.4162330623485
137,0.43431457505076104,4572.712799154882
138,0.4171572875253801,4582.0093652157275
139,0.4928932188134514,4591.305931308262
140,0.45147186257614186,4600.602497369107
