,value_162,age_162
0,0.6595081652712329,3283.2268470135596
1,0.5171572875253798,3292.9167533512746
2,0.534314575050761,3302.6066597206786
3,0.45758187625286484,3312.296566058393
4,0.5611094942938732,3321.986472396108
5,0.534314575050761,3331.676378765512
6,0.6561206890174076,3341.366285103227
7,0.670747126011605,3351.056191440942
8,0.5111717147390894,3360.7460978103454
9,0.6283290022644704,3370.4360041480604
10,0.5782667818192542,3380.1259104857754
11,0.6186913705467386,3389.815816855179
12,0.5393762761131285,3399.505723192894
13,0.6636403448250568,3409.195629530609
14,0.5323210400311121,3418.8855359000127
15,0.712581356870017,3428.5754422377277
16,0.593017659703884,3438.2653485754427
17,0.5607695154586727,3447.9552549131577
18,0.5111717147390894,3457.6451612825613
19,0.45758187625286484,3467.3350676202763
20,0.5479442445351337,3477.024973957991
21,0.5272077938642132,3486.714880327395
22,0.4928932188134514,3496.4047866651094
23,0.48578643762690427,3506.0946930028244
24,0.5272077938642138,3515.784599372228
25,0.5443650813895952,3525.474505709943
26,0.6772700143094309,3535.164412047658
27,0.931275718027468,3544.8543184170617
28,1.0702888383579152,3554.5442247547767
29,1.368879196226995,3564.2341310924917
30,2.6832022462626344,3573.9240374302067
31,1.8043465454623584,3583.6139437996103
32,2.6733543452267337,3593.3038501373253
33,3.2444075418721092,3602.9937564750403
34,2.736111461118122,3612.683662844444
35,3.8542715765961195,3622.373569182159
36,3.652077941492394,3632.063475519874
37,3.3974010497277822,3641.7533818892775
38,3.5289185449378055,3651.4432882269925
39,3.4368448373954736,3661.1331945647075
40,3.195692125539769,3670.823100934111
41,2.9187557366509935,3680.513007271826
42,3.0939675832374256,3690.2029136095407
43,2.9242581218818002,3699.8928199789448
44,1.7470034349799954,3709.5827263166593
45,3.067151579912036,3719.2726326543743
46,3.5276677097562157,3728.9625389920893
47,2.2899019876806275,3738.652445361493
48,4.1071503478330875,3748.342351699208
49,4.1964669975437765,3758.032258036923
50,4.630012385273389,3767.7221644063266
51,4.461681495437792,3777.4120707440416
52,4.998538414426392,3787.1019770817566
53,5.523873380118343,3796.79188345116
54,3.809410875490693,3806.481789788875
55,3.0834654297587485,3816.17169612659
56,2.9193587293854937,3825.861602495994
57,2.912301883201078,3835.551508833709
58,2.8308441518989,3845.241415171424
59,2.09068462813636,3854.9313215091383
60,1.371141931410767,3864.6212278785424
61,0.9545915737233911,3874.3111342162574
62,1.0600970258873021,3884.001040553972
63,0.6626966398231918,3893.690946923376
64,0.7999267327616693,3903.3808532610906
65,0.5575818762528649,3913.0707595988056
66,0.6479442445351338,3922.760665968209
67,0.7180868090339245,3932.450572305924
68,0.6186913705467385,3942.140478643639
69,0.8026037463170858,3951.830385013043
70,0.6754688482387717,3961.520291350758
71,0.876466098035923,3971.210197688473
72,0.6440251025543937,3980.9001040578764
73,0.6920208921940604,3990.5900103955914
74,0.4662227404607716,4000.2799167333064
75,0.6258710475191872,4009.9698230710214
76,0.746555953085576,4019.6597294087364
77,0.8292750600159156,4029.34963577814
78,0.7695081080934407,4039.039542115855
79,0.8467047443296439,4048.7294484852587
80,0.7615006467811745,4058.4193548229737
81,0.6904352640681697,4068.109261160688
82,0.5801874026593987,4077.7991675300923
83,0.8294518572966595,4087.4890738678073
84,0.862695122419767,4097.178980205522
85,0.8843469763704087,4106.868886574925
86,0.8747093446526774,4116.5587929126405
87,0.8586515395485942,4126.2486992503555
88,1.18437679549598,4135.9386055880705
89,1.0517896369902195,4145.628511957474
