,value_330,age_330
0,0.7172301833112822,3319.295525468376
1,0.7061829094626245,3328.5983350397637
2,0.7097105275036332,3337.901144611151
3,0.5845704820784456,3347.2039542142275
4,0.7161605200155566,3356.5067637856146
5,0.6972030309941681,3365.809573357002
6,0.5379666339822019,3375.1123829283897
7,0.58484121522161,3384.4151924997773
8,0.6116361344647221,3393.7180020711644
9,0.5565851087430405,3403.020811642552
10,0.5130973217001805,3412.3236212139395
11,0.5272593389687446,3421.626430785327
12,0.5580462959784981,3430.929240356714
13,0.6551239215075825,3440.232049928102
14,0.564761553225314,3449.5348594994894
15,0.6647615532253137,3458.837669070877
16,0.5551239215075828,3468.140478642264
17,0.5722812090329645,3477.4432882136516
18,0.7222189885877482,3486.746097785039
19,0.573742396268422,3496.0489073881154
20,0.7106405312995021,3505.351716959503
21,0.6809237198727992,3514.6545265308905
22,0.756533563638511,3523.9573361022776
23,0.9436422280715475,3533.260145673665
24,0.8193009052369105,3542.5629552450528
25,1.0822895447599958,3551.8657648164403
26,1.6409619042390156,3561.1685743878274
27,1.2516656599935043,3570.471383959215
28,1.2736023653161361,3579.7741935306026
29,2.3365937509590653,3589.07700310199
30,2.089442214264571,3598.3798126733773
31,3.4478018448717966,3607.682622244765
32,4.661817742085116,3616.9854318161524
33,4.001297389865865,3626.28824138754
34,3.3350203299485512,3635.591050958927
35,4.085795216102471,3644.8938605303147
36,4.127240129631574,3654.196670133391
37,3.258310597022397,3663.4994797047784
38,3.483832463679172,3672.802289276166
39,3.7366308522118397,3682.105098847553
40,3.111507060512177,3691.4079084189407
41,2.3272496962538356,3700.7107179903282
42,3.2988451134438685,3710.013527561716
43,4.421346661968354,3719.316337133103
44,4.478985738560393,3728.6191467044905
45,4.360479675750653,3737.921956275878
46,4.302838954879011,3747.2247658472656
47,4.499469706324344,3756.527575418653
48,3.182201880627409,3765.8303849900403
49,4.252314612035104,3775.133194561428
50,4.689101145942971,3784.4360041328155
51,3.761859488782467,3793.738813704203
52,4.137388769470391,3803.041623307279
