,value_57,age_57
0,1.8106393669549021,3210.64724243344
1,2.009349312675692,3220.349635792239
2,1.3271183434418061,3230.0520291193498
3,2.459237204758261,3239.75442244646
4,1.7386972830173764,3249.4568158052593
5,1.1907133834050254,3259.1592091323696
6,1.3971514858896372,3268.861602491169
7,1.5443650813895957,3278.5639958182796
8,0.8308598527956529,3288.2663891770785
9,0.918420637403576,3297.968782504189
10,0.5598419936408838,3307.6711758312995
11,0.6463368942754429,3317.373569190099
12,0.803600996114237,3327.075962517209
13,0.5161605200155558,3336.7783558760084
14,0.5636403448250572,3346.480749203119
15,0.6318566203054782,3356.1831425302294
16,0.5222189885877478,3365.8855358890287
17,0.5782667818192542,3375.587929216139
18,0.4928932188134514,3385.2903225749383
19,0.43431457505076104,3394.9927159020485
20,0.45147186257614186,3404.695109260848
21,0.5161605200155553,3414.3975025879586
22,0.5283290022644707,3424.099895915069
23,0.6702159425720156,3433.802289273868
24,0.6530586550466344,3443.5046826009784
25,0.5586515395485909,3453.2070759597777
26,0.6373098453075786,3462.909469286888
27,0.8469474770253135,3472.6118626139987
28,0.7869076460271636,3482.314255972798
29,0.7702159425720184,3492.0166492999083
30,0.7419586717488451,3501.7190426587076
31,0.6884944384976552,3511.421435985818
32,0.6640897457112174,3521.1238293129286
33,0.6541271539977589,3530.8262226717275
34,0.881047678475905,3540.528615998838
35,1.5330507244916363,3550.2310093576375
36,1.4018736904041302,3559.9334026847478
37,1.6053115054602507,3569.635796043547
38,1.8852757833013456,3579.3381893706573
39,1.549146179661614,3589.040582697768
40,2.747438835416469,3598.742976056567
41,2.2938526064094655,3608.4453693836776
42,2.150160786866436,3618.147762742477
43,3.150094902425025,3627.8501560695872
44,2.107989043260623,3637.5525493966975
45,1.9122456817254956,3647.254942755497
46,2.100967219364837,3656.9573360826075
47,2.3896303841036777,3666.6597294414064
48,2.697837709565649,3676.362122768517
49,2.780049746621476,3686.0645161273164
50,2.9193645495857594,3695.7669094544267
51,3.508184832716245,3705.4693027815374
52,5.121528010458949,3715.1716961403363
53,5.978187474083527,3724.874089467447
54,5.320171732196476,3734.576482826246
55,5.6124508437636225,3744.2788761533566
56,5.434314575050768,3753.981269480467
57,5.293185625362228,3763.683662839266
58,4.937119911941012,3773.386056166377
59,2.826841514445923,3783.0884495251757
60,3.8095890188589614,3792.7908428522865
61,3.5428236437915093,3802.4932362110853
62,2.9165687710009847,3812.195629538196
63,3.0713032572705408,3821.8980228653063
64,2.345199311469838,3831.6004162241056
65,2.4021286338144274,3841.3028095512163
66,2.0661276067067,3851.005202910015
67,1.910614950961375,3860.707596237126
68,1.373646856890807,3870.409989564236
69,1.0444597671184557,3880.1123829230355
70,1.4470203728112137,3889.8147762501458
71,0.8687020458874244,3899.517169608945
72,0.95140613397829,3909.219562936056
73,0.9089804715906772,3918.9219562948547
74,0.9670334708635034,3928.6243496219654
75,0.8013367279514224,3938.3267429490757
76,1.0220055795622331,3948.029136307875
77,0.9459507095154845,3957.7315296349852
78,0.8030681660427164,3967.4339229937846
79,0.8766757692781455,3977.1363163208953
80,1.2742019591016045,3986.8387096480055
81,0.8208333253580251,3996.541103006805
82,1.2440255848417219,4006.243496333915
83,0.854468650236387,4015.945889661026
84,1.0398406958387596,4025.6482830198247
85,0.7788763165094252,4035.350676378624
86,0.8187274801360599,4045.0530697057347
87,0.4858379827314351,4054.7554630011564
88,0.5479442445351337,4064.4578563916443
89,0.5918964513036268,4074.1602497187546
90,0.5651015320605147,4083.8626430458653
91,0.45147186257614186,4093.565036404664
92,0.5161605200155553,4103.267429731774
93,0.6738111596731322,4112.969823090574
94,0.49189645130362714,4122.672216385996
95,0.5050617010623668,4132.374609776483
96,0.5464830572996762,4142.0770031035945
97,0.5697503585017799,4151.779396430705
98,0.6126329019745469,4161.481789789504
99,0.5893656007724433,4171.184183116614
100,0.6766654527966142,4180.886576475414
101,0.48578643762690377,4190.588969802524
102,0.5928932188134513,4200.291363161323
103,0.6025308505311828,4209.993756488434
104,0.5657583207351387,4219.696149815544
105,0.507179676972448,4229.398543174343
106,0.5779268029840534,4239.100936501453
107,0.619348159221363,4248.803329860253
108,0.6076440966980812,4258.505723187363
109,0.6161605200155555,4268.208116514474
110,0.5773215594139607,4277.910509873273
111,0.5272077938642132,4287.612903200384
112,0.4879044135369855,4297.315296559183
113,0.48084917745496897,4307.017689886293
114,0.5464830572996761,4316.720083245093
115,0.5414942520232099,4326.422476572203
116,0.5222189885877478,4336.124869899313
117,0.5029437251522851,4345.827263258113
118,0.5100505063388324,4355.529656585223
119,0.5100505063388324,4365.232049944022
120,0.529325769774295,4374.934443271132
121,0.4535898384862236,4384.6368365982435
122,0.5535898384862235,4394.339229957042
123,0.48184594496479344,4404.041623284153
124,0.43431457505076104,4413.744016642952
125,0.45147186257614186,4423.446409970063
126,0.45147186257614186,4433.1488033288615
127,0.4928932188134514,4442.851196655972
128,0.5161605200155553,4452.553589983083
129,0.5697503585017799,4462.255983341882
130,0.5464830572996762,4471.958376668992
131,0.49189645130362714,4481.660770027792
132,0.45758187625286484,4491.363163354902
133,0.5307869570097526,4501.065556682012
134,0.5161605200155553,4510.767950040811
135,0.540889008453117,4520.470343367922
136,0.4843767954959772,4530.172736726721
137,0.6766654527966142,4539.8751300538315
138,0.4585786437626895,4549.577523412631
139,0.45147186257614186,4559.279916739742
140,0.4879044135369855,4568.982310066852
141,0.5161605200155553,4578.684703425651
142,0.4676839276962293,4588.387096752762
143,0.5091052839335388,4598.089490111561
144,0.5514718625761418,4607.791883438671
145,0.45147186257614186,4617.494276765782
146,0.4928932188134514,4627.196670124581
147,0.4757359312880704,4636.899063451691
148,0.4707471260116045,4646.601456810491
149,0.5829156082605195,4656.303850137601
150,0.5586515395485909,4666.0062434964
151,0.5782667818192542,4675.7086368235105
152,0.4514718625761423,4685.411030150622
153,0.5879044135369855,4695.1134235094205
154,0.6000728957859005,4704.815816836531
155,0.4747391637782458,4714.5182101953305
156,0.5394278212176593,4724.220603522441
157,0.5540542582118565,4733.922996849551
158,0.540889008453117,4743.62539020835
159,0.6076440966980812,4753.327783535461
