,value_543,age_543
0,0.511636134464723,3313.8876170384674
1,0.6257981517332861,3323.2372528438545
2,0.9626326627577589,3332.5868886492417
3,0.7686134492047755,3341.9365244229402
4,0.567685445099658,3351.286160228328
5,0.5615739140195065,3360.635796033715
6,0.6283290022644696,3369.985431839102
7,0.6758088270739715,3379.3350676128007
8,0.7026037463170856,3388.684703418188
9,0.5490139078308599,3398.034339223575
10,0.5544671328329589,3407.3839749972735
11,0.6462756695112116,3416.7336108026607
12,0.5604376867797756,3426.083246608048
13,0.5854464587917041,3435.4328824134354
14,0.6429554392586683,3444.7825181871335
15,0.6833800279861542,3454.132153992521
16,0.5747406811816752,3463.4817897979083
17,0.6918964513036281,3472.831425571607
18,0.5434198589843016,3482.181061376994
19,0.595888489070269,3491.530697182381
20,0.9207582836396189,3500.8803329560797
21,0.6116372988093257,3510.229968761467
22,0.6928775179167016,3519.579604566854
23,0.5262625714589201,3528.9292403722416
24,0.828329002264473,3538.2788761459396
25,0.7831823198573903,3547.6285119513273
26,1.2616983549099423,3556.9781477567144
27,1.4146260655417666,3566.327783530413
28,1.8263945196996558,3575.6774193358
29,1.7319104221774149,3585.0270551411872
30,2.8592957351324815,3594.3766909465744
31,3.203693278757082,3603.726326720273
32,4.687169963604191,3613.07596252566
33,3.7036078884897985,3622.4255983310477
34,3.865681676467241,3631.775234104746
35,3.865681676467241,3641.1248699101334
36,3.03000678791599,3650.4745057155205
37,4.935276044715078,3659.824141489219
38,4.807646068313002,3669.173777294606
39,2.9497307795091166,3678.5234130999934
40,3.192498785208816,3687.8730489053805
41,3.4375312706787198,3697.222684679079
42,4.778155935340888,3706.572320484466
43,3.790956939260023,3715.9219562898534
44,2.9816223762108427,3725.271592063552
45,4.725569197865941,3734.6212278689395
46,2.397886137638679,3743.9708636743267
47,4.02020410288673,3753.320499448025
48,4.615183467122373,3762.6701352534124
49,4.295882282932474,3772.0197710587995
50,3.4694853345020222,3781.3694068641867
51,4.773507357417581,3790.719042637885
52,4.504314252904396,3800.0686784432723
53,3.019652882604112,3809.4183142486595
54,4.446279814564677,3818.767950022358
55,3.132436653485463,3828.117585827745
56,2.461474707376899,3837.467221633133
57,2.639100737080178,3846.81685743852
58,3.5188921700281974,3856.1664932122185
59,2.293929252009794,3865.5161290176056
60,1.6300328383051643,3874.865764822993
61,2.563197246775678,3884.2154005966913
62,2.497528608721912,3893.5650364020785
63,1.441788834839081,3902.9146722074656
64,2.333244540302609,3912.264307981164
65,1.3421661381247452,3921.6139437865513
66,1.76502228590294,3930.963579591939
67,1.6903444800730085,3940.313215397326
68,1.846479388812207,3949.6628511710246
69,1.3647602436378197,3959.0124869764118
70,2.0870847895203597,3968.362122781799
71,2.12314851009629,3977.7117585554975
72,1.6553901508171254,3987.0613943608846
73,1.3215408566974918,3996.4110301662718
74,1.7152757184908618,4005.7606659716594
75,1.7812031395800323,4015.1103017453574
76,1.9953351012095533,4024.459937550745
77,1.77693664015127,4033.809573356132
78,1.489105122400178,4043.1592091298307
79,1.4632538505287636,4052.508844935218
80,1.0231485100962918,4061.8584807089164
81,0.8518806440790503,4071.208116482615
82,0.7128991312840928,4080.557752288002
83,0.9787312015448925,4089.907388125078
84,0.795888489070271,4099.257023930465
85,0.8823832604763316,4108.606659704164
86,0.7216866408035565,4117.956295509551
87,0.9983275392474588,4127.305931314938
88,0.8949432666649758,4136.655567088636
89,1.2467047443296466,4146.005202894024
90,0.9680968023173346,4155.354838699412
91,0.8337822272665713,4164.704474504799
92,1.4001941412699415,4174.054110278497
93,0.7535279003745389,4183.4037460838845
94,0.730306238311423,4192.753381889272
95,1.0686291501015273,4202.10301766297
96,0.6999327539987186,4211.452653468357
97,0.5444166264941251,4220.8022892737445
98,0.5859635879664697,4230.151925047443
99,0.6286539622601975,4239.50156085283
100,0.5665477004564987,4248.851196658217
101,0.6525930709763995,4258.2008324636045
102,0.5379666339822018,4267.550468237303
103,0.6259242392556469,4276.90010404269
104,0.6689469245155973,4286.249739848077
105,0.6297901894999276,4295.599375621776
106,0.4990032324901744,4304.949011427163
107,0.5100505063388324,4314.29864723255
108,0.5050617010623665,4323.648283037937
109,0.6029437251522837,4332.997918811636
110,0.6372583002030457,4342.347554617023
111,0.656533563638508,4351.697190422411
112,0.7262110263543875,4361.046826196109
113,0.5934305343249857,4370.396462001497
114,0.6580676466598693,4379.746097806884
115,0.6401146100305377,4389.095733580582
116,0.8508896333326041,4398.44536938597
117,0.8166989998716937,4407.795005191357
118,0.732466154995651,4417.144640996744
119,0.6454878071932805,4426.494276770442
120,0.5954240693446348,4435.84391257583
121,0.5464830572996762,4445.193548381217
122,0.5686291501015227,4454.543184154915
123,0.6636403448250568,4463.892819960302
124,0.6429554392586674,4473.24245576569
