,value_148,age_148
0,0.547604265699933,3336.6722164186135
1,0.5511318837409414,3345.9001040536277
2,0.4918964513036269,3355.1279916569533
3,0.5090537388290083,3364.3558792919675
4,0.6490139078308595,3373.583766895293
5,0.6172301833112821,3382.8116544986187
6,0.6698924999797184,3392.039542133633
7,0.7505951613516304,3401.2674297369585
8,0.8758088270739759,3410.4953173719728
9,0.7343874708366649,3419.7232049752984
10,0.758511397761411,3428.951092610313
11,0.5854464587917041,3438.178980213638
12,0.6965452777448943,3447.4068678169638
13,0.6647615532253144,3456.6347554519784
14,0.6451463109546516,3465.862643055304
15,0.7135564022460428,3475.0905306903182
16,0.7174463214197143,3484.318418293644
17,0.7433683138797723,3493.546305928658
18,1.6017765739894327,3502.7741935319837
19,1.6212737661824528,3512.0020811353093
20,1.5354642661883704,3521.2299687703235
21,2.172401146089773,3530.457856373649
22,2.3081048737955796,3539.6857440086633
23,2.361409964296002,3548.913631611989
24,3.334935001451173,3558.141519247003
25,2.8236506132017833,3567.3694068503287
26,2.6298702197229264,3576.5972944536543
27,3.517429648906881,3585.825182088669
28,3.5050434455997146,3595.053069691994
29,2.414450785664458,3604.2809573270088
30,2.4912178112667043,3613.5088449303344
31,1.5524996203608057,3622.7367325653486
32,2.6410115236696994,3631.964620168674
33,2.5562982054238326,3641.1925078036884
34,2.2450987822448836,3650.420395407014
35,2.778931848498337,3659.6482830103396
36,2.619200407818744,3668.876170645354
37,3.4475213188019116,3678.1040582486794
38,4.490088661795568,3687.3319458836936
39,4.106626089341777,3696.559833487019
40,4.555125535929534,3705.787721122034
41,2.776688942831579,3715.015608725359
42,3.389603251859628,3724.2434963286846
43,4.4707353348597065,3733.4713839636993
44,4.184406278732847,3742.699271567025
45,4.183770698186134,3751.927159202039
46,3.4058018893183544,3761.1550468053647
47,3.5694891948985,3770.382934440379
48,3.36452619501064,3779.6108220437045
49,2.106453141924862,3788.83870964703
50,3.9856465588757897,3798.0665972820443
51,3.3766242165146587,3807.29448488537
52,1.7406521149619218,3816.522372520384
53,1.8650973119898993,3825.7502601237097
54,1.4509395147919504,3834.978147758724
55,1.2133120059051932,3844.2060353620495
56,1.209053738829009,3853.433922965375
57,0.9626435773152354,3862.66181060039
58,0.6440251025543943,3871.889698203715
59,0.7333178075409387,3881.1175858387296
60,0.6807976323504394,3890.345473442055
61,0.4944273018348114,3899.5733610770694
62,0.5830416957828808,3908.801248680395
63,0.7464830572996775,3918.0291363154092
64,0.7766654527966165,3927.257023918735
65,0.7722812090329669,3936.4849115220604
66,0.8950840905094384,3945.7127991570746
67,0.6918979687070562,3954.9406867604002
68,0.6994333121325007,3964.1685743954145
69,1.0393762761131307,3973.39646199874
70,0.7546603371281028,3982.6243496337547
71,0.7258710475191905,3991.85223723708
72,0.7113138562170288,4001.0801248404055
73,0.809218331832909,4010.30801247542
