,value_2,age_2
0,1.1626951224197648,3338.350676356145
1,0.969914951505682,3347.6878251721364
2,1.1782667818192567,3357.0249739564397
3,0.6688796785143167,3366.362122772431
4,0.9248524508944094,3375.699271588423
5,0.9361697323392281,3385.036420372726
6,0.6303062383114237,3394.3735691887177
7,0.7023282883449886,3403.7107179730206
8,1.3676323825917043,3413.0478667890125
9,0.9796457042139592,3422.385015605004
10,0.9726962295865746,3431.722164389307
11,0.9200054733000499,3441.0593132052986
12,1.588834871544336,3450.3964619896014
13,2.207910808294945,3459.7336108055933
14,1.3381441503886211,3469.0707596215852
15,1.39710858366307,3478.407908405888
16,1.1976889782365248,3487.74505722188
17,1.8816804177029292,3497.082206006183
18,1.7194651333526798,3506.4193548221742
19,2.015306247042497,3515.756503638166
20,1.523614301873175,3525.093652422469
21,1.3300845939230197,3534.430801238461
22,1.7265870922840583,3543.7679500227637
23,1.4024714002470322,3553.1050988387556
24,1.4802911528479032,3562.442247654747
25,2.6760899261263593,3571.7793964390503
26,3.073532355022012,3581.1165452550417
27,1.7413588265597255,3590.453694039345
28,4.7434289542339485,3599.7908428553365
29,4.154125426470942,3609.1279916713283
30,3.1857967464494954,3618.465140455631
31,4.557044671576215,3627.802289271623
32,5.115571906559162,3637.139438055926
33,4.980488010544886,3646.476586871918
34,4.869286421063481,3655.8137356879092
35,4.861860521110432,3665.1508844722125
36,3.899570422744029,3674.488033288204
37,4.529786777182579,3683.825182072507
38,5.392893218813457,3693.1623308884987
39,4.904482002470931,3702.4994797044906
40,3.2208138807306925,3711.8366284887934
41,6.018727480136062,3721.1737773047853
42,5.4912444155377695,3730.510926089088
43,5.61059316294561,3739.8480749050796
44,5.030421337824924,3749.1852237210715
45,5.286179228999248,3758.5223725053743
46,4.8281206311950955,3767.859521321366
47,4.689481167504719,3777.196670105669
48,5.815909648730111,3786.533818921661
49,5.727535474372249,3795.8709677376523
50,4.06431215376298,3805.2081165219556
51,4.8619596771119795,3814.545265337947
52,3.785573277051229,3823.8824141222503
53,2.3469658765737766,3833.219562938242
54,2.852260388557753,3842.5567117542337
55,2.024984666634974,3851.8938605385365
56,2.6284855892256616,3861.2310093545284
57,2.2946329068333573,3870.568158138831
58,2.288090835655839,3879.905306954823
59,2.057356763654795,3889.2424557708146
60,1.6302569522028454,3898.579604555118
61,2.214797610435923,3907.9167533711093
62,1.7987752196401028,3917.253902155412
63,1.1850385518979454,3926.591050971404
64,1.6701835737682662,3935.928199787396
65,1.885336815186158,3945.2653485716987
66,1.6567090711998882,3954.6024973876906
67,1.2181074776580212,3963.9396461719934
68,1.1602595276435164,3973.276794987985
69,2.1505370762947407,3982.613943803977
70,1.458350630912618,3991.9510925882796
71,1.4907895579009298,4001.288241372583
72,1.5618211177974042,4010.6253901885743
73,1.2198854747329,4019.962539004566
74,1.1388954734334715,4029.2996878205577
75,1.4350233575701998,4038.636836604861
76,0.9330078288439912,4047.9739854208524
77,0.8984193396014526,4057.3111342051557
78,0.783648256986451,4066.648283021147
79,0.9696996487434012,4075.985431837139
80,0.8388439283289374,4085.322580589753
81,1.2287712214227182,4094.6597294374337
82,1.049751559690993,4103.996878190048
83,0.9670704794158854,4113.334027037728
84,1.0267998869704558,4122.67117585372
85,0.9375760746171212,4132.008324638023
86,1.3954631395438613,4141.345473454015
87,1.4844501735692048,4150.682622238318
88,1.086055993481876,4160.019771054309
89,1.3089562509618846,4169.356919870301
90,1.3162188792493128,4178.694068654604
91,0.8748120595641511,4188.031217470596
92,1.0741342308130042,4197.368366254898
