,value_511,age_511
0,1.0923093259247303,3277.9708636793926
1,0.9484815600466681,3287.617065538379
2,0.8319295160913792,3297.263267429054
3,1.2438339149632596,3306.9094692880403
4,0.9897128930374453,3316.5556711470263
5,0.8352664288285796,3326.2018730377013
6,1.2162334158014583,3335.8480748966876
7,0.653059008105461,3345.4942767873627
8,0.854195917402473,3355.1404786463486
9,0.7520779414923883,3364.7866805370236
10,0.589438496558345,3374.43288239601
11,0.7938227403219963,3384.079084286685
12,0.6577240177308018,3393.7252861456714
13,0.7151637525057312,3403.3714880046573
14,0.728329002264471,3413.0176898953323
15,0.5883688332626192,3422.6638917543187
16,0.5333178075409366,3432.3100936449937
17,0.6918964513036273,3441.95629550398
18,0.59043526406817,3451.6024973946546
19,0.6712130631406674,3461.248699253641
20,0.5333178075409366,3470.894901144316
21,0.5580462959784981,3480.5411030033024
22,0.6318566203054782,3490.1873048622883
23,0.7075925515935519,3499.8335067529633
24,0.7122413780348162,3509.4797086119497
25,1.086035319407768,3519.1259105026247
26,1.1167494646129519,3528.772112361611
27,1.4779203012767284,3538.418314252286
28,2.4942377942680416,3548.064516111272
29,2.1546733055680334,3557.710718001947
30,2.804659061561367,3567.3569198609334
31,4.026798356623427,3577.0031217199194
32,3.478886140616957,3586.6493236105944
33,3.9089005090016564,3596.2955254695808
34,2.000141898731565,3605.9417273602558
35,3.103229911049716,3615.587929219242
36,3.7686128511288293,3625.234131109917
37,2.7244961730865116,3634.880332968903
38,3.160628124359945,3644.5265348278895
39,3.298181497458303,3654.1727367185645
40,2.3710777357919515,3663.818938577551
41,2.653811590718245,3673.4651404682254
42,2.7195654330602523,3683.111342327212
43,4.841614839654008,3692.757544217887
44,3.4034502189309763,3702.403746076873
45,3.2586181844123754,3712.049947967548
46,5.33582441993736,3721.696149826534
47,5.161227750695881,3731.3423516855205
48,5.447628230692425,3740.9885535761955
49,6.368825810170591,3750.634755435182
50,5.732649556169207,3760.280957325857
51,3.4473913389617508,3769.927159184843
52,4.206961274465301,3779.573361075518
53,3.026991354631478,3789.219562934504
54,4.2058957637184164,3798.865764825179
55,2.678419636586332,3808.511966684165
56,3.5881500999114553,3818.1581685431515
57,3.052202511611317,3827.8043704338265
58,3.016076338219751,3837.450572292813
59,2.4187685574527222,3847.096774183488
60,1.480729704291883,3856.742976042474
61,0.9573012212260701,3866.389177933149
62,1.6205194896407125,3876.0353797921352
63,1.4210310334867902,3885.6815816828102
64,0.8261619802411916,3895.3277835417966
65,0.9361697323392257,3904.9739854007826
66,0.9080271521936106,3914.6201872914576
67,1.0715687821356168,3924.266389150444
68,0.9302030641210325,3933.912591041119
69,1.1082175217989363,3943.558792900105
70,0.7027281872075186,3953.20499479078
71,0.7759347853678367,3962.8511966497663
72,0.8506717677059906,3972.4973985404413
73,0.6788040973307896,3982.1436003994277
74,0.8389126917336486,3991.7898022584136
75,1.027207793864217,4001.4360041490886
76,0.6031403852213542,4011.082206008075
77,0.86014883637337,4020.72840789875
78,0.5928932188134513,4030.374609757736
79,0.5871009795508029,4040.020811648411
80,0.6137552747194066,4049.6670134757087
81,0.574739163778246,4059.3132153663837
82,0.5333178075409364,4068.9594172570587
83,0.5479442445351337,4078.6056191160446
84,0.4747391637782458,4088.2518210067196
85,0.6236801758232046,4097.898022834017
86,0.5050617010623668,4107.544224724692
87,0.5636403448250572,4117.190426615367
88,0.5050617010623668,4126.836628506042
89,0.5100505063388328,4136.482830365028
90,0.4928932188134518,4146.129032255703
91,0.5323725851356427,4155.77523411469
92,0.6879044135369864,4165.421435973676
93,0.7883688332626209,4175.067637864351
94,0.8580462959785017,4184.7138397233375
95,0.5161605200155558,4194.360041614012
96,0.7429554392586689,4204.006243472998
97,0.5130973217001805,4213.652445363673
98,0.537309845307578,4223.298647222659
99,0.48578643762690427,4232.944849113334
100,0.5201010126776665,4242.591050972321
101,0.6066484935328589,4252.237252831307
102,0.601534083021358,4261.883454721982
103,0.610050506338832,4271.529656580969
104,0.5514718625761421,4281.175858471644
105,0.5575818762528651,4290.822060330629
106,0.529325769774295,4300.468262221304
107,0.5464830572996761,4310.11446408029
108,0.5611094942938732,4319.760665970965
109,0.4928932188134514,4329.406867829952
110,0.48583798273143486,4339.053069688938
111,0.5307869570097526,4348.699271579613
112,0.5100505063388324,4358.3454734386
113,0.5464830572996761,4367.991675329275
114,0.4879044135369855,4377.63787718826
115,0.5050617010623665,4387.284079078935
116,0.5651015320605147,4396.930280937921
117,0.4928932188134514,4406.576482828596
118,0.4747391637782458,4416.222684687583
119,0.5514718625761418,4425.868886546569
120,0.6514718625761422,4435.515088437244
121,0.6100505063388324,4445.161290296231
122,0.4928932188134514,4454.807492186906
123,0.46862915010152284,4464.453694045891
124,0.563640344825057,4474.099895936566
125,0.5243369644978291,4483.7460977955525
126,0.5611094942938732,4493.3922996862275
127,0.6196881380565636,4503.038501545214
128,0.5100505063388324,4512.6847034042
129,0.580797632350438,4522.330905294875
130,0.574739163778246,4531.977107153862
131,0.5091052839335388,4541.623309044537
132,0.5307869570097526,4551.269510903522
133,0.6297901894999283,4560.915712794197
134,0.5333178075409364,4570.5619146531835
135,0.6928932188134523,4580.2081165438585
136,0.534314575050761,4589.854318402845
137,0.5439522067684921,4599.500520261831
138,0.4757359312880704,4609.146722152506
139,0.5100505063388324,4618.792924011493
140,0.46862915010152284,4628.439125902168
141,0.5565851087430406,4638.085327761154
142,0.5019985027469916,4647.731529651828
143,0.6752035835038802,4657.377731510815
144,0.51869137054674,4667.02393340149
145,0.6682891712663238,4676.670135260476
146,0.7299318486905422,4686.316337119462
147,0.7031403852213558,4695.962539010137
148,0.73099857416045,4705.608740869124
149,0.6268678150290125,4715.254942759799
150,0.6575833936562934,4724.901144618785
151,0.7398922409432949,4734.54734650946
152,0.8126329019745497,4744.193548368446
153,0.6116372988093248,4753.839750259121
154,0.645679623313493,4763.485952118107
155,0.6771233689978712,4773.132153977093
156,0.7419586717488417,4782.778355867768
157,0.6385728421269445,4792.424557726755
158,0.6385728421269445,4802.07075961743
159,0.9611828723670996,4811.716961476416
160,0.725215776247995,4821.363163367091
161,0.7434927547702037,4831.009365226077
162,1.105061701062367,4840.655567116752
163,1.02650373884633,4850.301768975738
164,1.2581662178818704,4859.947970834724
165,1.2586515395485929,4869.594172725399
166,0.7486739289956591,4879.240374584386
167,0.7602371676744808,4888.886576475061
168,0.9166249397411886,4898.532778334047
169,1.5620303480405326,4908.178980224722
170,1.615825306082696,4917.825182083708
171,2.0677095945396573,4927.471383974383
172,2.1346749521027872,4937.117585833369
173,2.0744720807289427,4946.763787692355
174,2.7672924037564983,4956.40998958303
175,2.274654981982439,4966.056191442017
176,1.5082791670926483,4975.702393332692
177,1.4505078770713973,4985.348595191678
178,2.2644002275624864,4994.994797082353
179,1.5979549198758187,5004.640998941339
180,0.8762217016950744,5014.287200832014
181,0.9201739084635705,5023.933402691
182,1.1701632331228828,5033.5796045499865
183,0.8119974639812962,5043.2258064406615
184,1.0176430579323839,5052.872008299648
185,0.8955846198243849,5062.518210190323
186,0.7807976323504374,5072.164412049309
187,0.6409630685836205,5081.810613939984
188,0.9333178075409387,5091.456815798971
189,0.5918964513036271,5101.103017689646
190,0.49588848907026906,5110.749219548631
191,0.51304577659565,5120.3954214076175
192,0.6579947508739679,5130.0416232982925
193,0.6973346574662539,5139.687825157279
194,0.6348518905622956,5149.334027047954
195,0.9894384965583428,5158.98022890694
196,0.7752764792897808,5168.626430797615
197,1.0348518905622945,5178.272632656602
198,0.9566361754139892,5187.918834515587
199,0.8333907033268375,5197.565036406262
200,0.992626618051476,5207.2112382652485
201,0.8053282834307357,5216.8574401559235
202,1.0712844415231368,5226.50364201491
203,0.8525198037380664,5236.149843905585
204,0.6404990019168142,5245.796045764571
205,0.9271888892961173,5255.442247655246
206,0.8948357302788935,5265.088449514233
207,0.7667043784865849,5274.734651373218
208,0.7551239215075838,5284.380853263893
209,0.6557816747568579,5294.02705512288
210,0.6103682807529067,5303.673257013555
211,0.45052664017084837,5313.319458872541
212,0.6423508777458515,5322.965660763216
213,0.58484121522161,5332.611862622202
214,0.6116372988093248,5342.258064512877
215,0.5029437251522851,5351.904266371864
216,0.6233401969880042,5361.550468230849
217,0.672281209032965,5371.196670121524
218,0.7165733946366586,5380.842871980511
219,0.7212222210779248,5390.489073871186
220,0.6653681144288852,5400.135275730172
221,0.8354419155229672,5409.781477620847
222,1.0484815600466717,5419.427679479833
223,1.0763879374771645,5429.073881370508
224,0.7591159592742249,5438.720083229495
225,0.8234124287372441,5448.366285088481
226,0.8905041959643772,5458.012486979155
227,0.81898182098142,5467.658688838142
228,0.7236801758232073,5477.304890728817
229,0.6615739140195072,5486.951092587803
230,0.7270615016114818,5496.597294478478
231,0.8322654018083869,5506.243496337464
232,0.8406908180370288,5515.889698228139
