,value_136,age_136
0,0.8534703653231369,3295.9240374598858
1,0.9514046165748619,3305.3673257015835
2,0.8744011846338016,3314.8106139432816
3,0.7722812090329647,3324.25390218498
4,0.7233401969880048,3333.697190394989
5,0.6928932188134518,3343.140478636687
6,0.7642976157870085,3352.583766878385
7,0.7097105275036335,3362.027055120083
8,0.620809346456821,3371.470343361781
9,1.1368454255819493,3380.913631603479
10,0.6722812090329654,3390.3569198451773
11,1.2620390158024188,3399.800208086875
12,0.8393762761131326,3409.243496328573
13,0.6162334158014573,3418.6867845702714
14,0.6855160575425665,3428.1300728119695
15,0.6833800279861524,3437.573361053667
16,0.6611823900797753,3447.0166492953654
17,0.5772700143094295,3456.4599375370635
18,0.8465559530855793,3465.9032257787617
19,0.8842014096646801,3475.3465140204594
20,0.89722595673557,3484.7898022621575
21,1.1273024156290739,3494.2330905038557
22,1.2116361344647213,3503.676378745554
23,1.132321040031114,3513.1196669872515
24,1.467632382591697,3522.5629552289497
25,1.0836377419806011,3532.006243470648
26,1.200736298819798,3541.4495317123456
27,1.6471815319591716,3550.8928199540437
28,1.3661200494115857,3560.336108195742
29,2.1649302313665197,3569.77939643744
30,2.2437878605749084,3579.2226846791377
31,2.2049428703007052,3588.665972920836
32,2.7794931422537434,3598.109261162534
33,3.961132677601762,3607.552549404232
34,2.1365207640910957,3616.99583764593
35,2.5785244958137046,3626.439125887628
36,2.5923608710292654,3635.882414129326
37,3.207926203690911,3645.3257023710244
38,3.0088197720142937,3654.768990612722
39,2.3391722994648525,3664.21227885442
40,3.4764960981741724,3673.6555670961184
41,2.8380682779867454,3683.0988553378165
42,3.0635339909403467,3692.5421435795142
43,2.8005336470240674,3701.9854318212124
44,3.5966045060699896,3711.4287200629105
45,3.290511028889189,3720.8720083046087
46,3.9544155877284326,3730.3152965463064
47,5.366337569218565,3739.7585847880046
48,3.781485451600927,3749.2018730297027
49,5.0177751128744825,3758.6451612714004
50,5.582092501138282,3768.0884495130986
51,5.639593559924105,3777.5317377547967
52,3.263279342468306,3786.975025996495
53,3.356492379585761,3796.4183142381926
54,4.105056684293545,3805.8616024798907
55,3.7426880939811946,3815.304890721589
56,4.2305124899435365,3824.748178963287
57,2.3284451338670493,3834.1914672049847
58,2.367108024485727,3843.634755446683
59,2.803903558843426,3853.078043688381
60,1.9031377647935759,3862.521331930079
61,1.086298089204412,3871.964620171777
62,1.6853439063962263,3881.407908413475
63,1.6145018484816578,3890.851196655173
64,1.7065300441775906,3900.2944848968714
65,1.924585367845102,3909.737773138569
66,1.2051249216098887,3919.1810613802672
67,1.5875760071061615,3928.6243496219654
68,2.293312064126974,3938.0676378636635
69,2.508938421240722,3947.5109261053612
70,2.9111725500852437,3956.9542143470594
71,1.584350921026761,3966.3975025887576
72,2.685055899426629,3975.8407908304553
73,2.024943878760227,3985.2840790721534
74,1.97631565942327,3994.7273673138516
75,1.4438393086716657,4004.1706555555497
76,1.8602882343454266,4013.6139437972474
77,1.3446609892879309,4023.0572320389456
78,0.8250918346581427,4032.500520248955
79,0.8798524099451471,4041.943808522342
80,0.6208093464568207,4051.3870967640396
81,0.5712115457372375,4060.830384974049
82,0.5883688332626187,4070.273673247436
83,0.5076440966980812,4079.716961489134
84,0.6318566203054788,4089.1602497308318
85,0.7656181789479574,4098.603537940841
86,0.6689469245155988,4108.046826214228
87,0.8896318300819905,4117.490114455926
88,0.8297241078432529,4126.933402697624
89,0.7287934219901062,4136.3766909393225
