,value_367,age_367
0,0.6992694617997186,3321.3902185019506
1,0.8419586717488472,3330.842871977773
2,0.8662227404607745,3340.295525485284
3,0.9057189720243192,3349.7481789611065
4,0.9101640326717901,3359.200832436929
5,0.6226834083133814,3368.6534859444405
6,0.7686291501015261,3378.106139420263
7,0.5954240693446348,3387.5587928960854
8,0.5272077938642138,3397.0114464035964
9,0.4928932188134514,3406.4640998794193
10,0.4928932188134514,3415.916753355242
11,0.45147186257614186,3425.369406862753
12,0.4757359312880704,3434.8220603385753
13,0.4928932188134514,3444.2747138143977
14,0.43431457505076104,3453.7273673219092
15,0.45147186257614186,3463.1800207977317
16,0.5100505063388324,3472.632674273554
17,0.5100505063388324,3482.085327781065
18,0.4990032324901744,3491.5379812568876
19,0.4879044135369855,3500.9906347327105
20,0.627207793864213,3510.4432882402216
21,0.5807976323504388,3519.895941716044
22,0.9517384449445112,3529.3485951918665
23,1.6183207375869015,3538.801248667689
24,1.9039878775666315,3548.2539021752004
25,2.226300881927473,3557.706555651023
26,3.0801664731184575,3567.1592091268453
27,4.070317623742715,3576.6118626343564
28,5.94989654327284,3586.064516110179
29,5.134721377455881,3595.5171695860013
30,5.161097521643637,3604.969823093513
31,5.929835655566876,3614.4224765693352
32,5.921861932176146,3623.8751300451577
33,6.076949067487161,3633.3277835526687
34,4.551705046458449,3642.7804370284916
35,3.810088036462937,3652.233090504314
36,3.891941983368355,3661.685744011825
37,2.9343146858856546,3671.1383974876476
38,2.3943732752606453,3680.59105096347
39,3.368186749339176,3690.0437044709815
40,2.470392537582132,3699.496357946804
41,2.799748380536808,3708.9490114226264
42,2.6854663162248698,3718.4016649301375
43,2.1056761066570866,3727.85431840596
44,2.4056847749852146,3737.306971881783
45,2.491896265845783,3746.759625389294
46,3.2668942563793566,3756.2122788651163
47,3.12677094165504,3765.664932340939
48,2.2364798866860447,3775.117585816761
49,1.9633964760580083,3784.5702393242727
50,2.148958044887293,3794.022892800095
51,1.5373736353050085,3803.4755462759176
52,1.512439196998472,3812.9281997834287
53,2.0073152222686894,3822.380853259251
54,0.8102266031686921,3831.8335067350736
55,1.834336594014039,3841.286160242585
56,1.2450572358384122,3850.7388137184075
57,0.927865064826167,3860.19146719423
58,1.0551600310969054,3869.644120701741
59,0.9697503585017843,3879.096774177564
60,0.5651015320605147,3888.5494276533864
61,0.610050506338832,3898.0020811608974
62,0.5272077938642138,3907.45473463672
63,0.5464830572996762,3916.9073881125423
64,0.5414942520232102,3926.360041620054
65,0.4676839276962297,3935.8126950958763
66,0.606522888297824,3945.2653485716987
67,0.6992694617997195,3954.71800207921
68,0.6406908180370279,3964.170655555032
69,0.6406908180370279,3973.623309030855
70,0.5954240693446348,3983.075962538366
71,0.5615739140195063,3992.5286160141886
72,0.5807976323504378,4001.981269490011
73,0.6561206890174074,4011.4339229658335
74,0.5843767954959773,4020.886576473345
75,0.5161605200155553,4030.3392299491675
76,0.5843767954959773,4039.79188342499
77,0.7107077773007832,4049.244536932501
78,0.4747391637782458,4058.6971904083234
79,0.6514718625761421,4068.149843884146
80,0.5464830572996761,4077.6024973599688
81,0.5514718625761421,4087.055150835791
82,0.5747391637782457,4096.507804311614
83,0.7925537222655786,4105.960457850813
84,0.6707471260116046,4115.413111326636
85,0.5333178075409372,4124.865764802458
86,0.6236801758232046,4134.31841830997
87,0.56975035850178,4143.771071785793
88,0.49754204525471674,4153.223725261615
89,0.5318566203054786,4162.676378769126
90,0.5975420452547169,4172.129032244949
91,0.46369188992958776,4181.581685720771
92,0.5540542582118565,4191.034339228282
93,0.5611094942938732,4200.4869927041045
94,0.4615739140195063,4209.939646179927
95,0.5100505063388324,4219.392299687438
96,0.4928932188134514,4228.844953163261
97,0.5100505063388324,4238.297606639084
98,0.45147186257614186,4247.750260114906
99,0.4747391637782458,4257.202913622417
100,0.5050617010623665,4266.65556709824
101,0.43431457505076104,4276.108220574062
102,0.4990032324901744,4285.560874081573
103,0.45758187625286484,4295.013527557396
104,0.4757359312880704,4304.466181033218
105,0.48583798273143486,4313.918834540729
106,0.44441662649412544,4323.371488016552
107,0.5928932188134513,4332.824141492375
108,0.4707471260116045,4342.276794999886
109,0.45147186257614186,4351.7294484757085
110,0.4928932188134514,4361.182101951531
111,0.5272077938642132,4370.634755459042
112,0.574739163778246,4380.0874089348645
113,0.5514718625761418,4389.540062410687
114,0.6025308505311828,4398.992715918198
115,0.569943692025422,4408.44536939402
116,0.569943692025422,4417.898022869843
117,0.46862915010152284,4427.350676377355
118,0.4928932188134514,4436.803329853177
119,0.5050617010623665,4446.255983329
120,0.5782667818192541,4455.708636836511
121,0.48578643762690427,4465.161290312333
122,0.46862915010152323,4474.613943788156
123,0.49189645130362714,4484.066597263978
124,0.5394278212176593,4493.519250771489
125,0.512168482248914,4502.971904247312
126,0.4928932188134514,4512.424557723134
127,0.5514718625761418,4521.877211230646
128,0.6575818762528649,4531.3298647064685
129,0.5161605200155553,4540.782518182291
130,0.56975035850178,4550.235171689802
131,0.7339750785028875,4559.687825165624
132,0.6100505063388324,4569.140478641447
133,0.6414942520232094,4578.593132148958
134,0.581918840750695,4588.04578562478
135,0.6151637525057306,4597.498439100603
136,0.6161605200155555,4606.951092608115
137,0.5877582505127527,4616.403746083937
138,0.5843767954959772,4625.85639955976
139,0.529325769774295,4635.309053067271
140,0.5439522067684921,4644.761706543093
141,0.4757359312880704,4654.214360018916
142,0.512168482248914,4663.667013526427
143,0.512168482248914,4673.119667002249
144,0.5439522067684921,4682.572320478072
145,0.43431457505076104,4692.024973953894
146,0.4747391637782458,4701.477627461406
147,0.5333178075409366,4710.930280937228
148,0.5651015320605147,4720.382934413051
149,0.6100505063388322,4729.835587920562
150,0.6042582670761836,4739.288241396384
151,0.6042582670761836,4748.740894872207
152,0.5514718625761421,4758.193548379718
153,0.6738111596731317,4767.64620185554
154,0.5100505063388328,4777.098855331363
155,0.6222189885877473,4786.551508838874
156,0.6318566203054788,4796.004162314696
157,0.7164267493250995,4805.45681579052
158,0.7814549033123884,4814.909469298031
159,0.5978087568515863,4824.362122773853
160,0.7636403448250592,4833.814776249676
161,0.722218988587749,4843.267429757187
162,0.7779268029840547,4852.720083233009
163,0.8611094942938743,4862.1727367088315
164,0.734439015941195,4871.625390216343
165,0.655123921507583,4881.078043692165
166,0.9747391637782491,4890.5306971679875
167,0.6886877720212958,4899.983350675499
168,0.665101532060516,4909.436004151322
169,0.6151122074011998,4918.888657627144
170,0.8297901894999323,4928.341311102967
171,0.5979549198758196,4937.793964610478
172,0.5504766124697462,4947.2466180863
