,value_705,age_705
0,0.718957599856284,2910.74101304912
1,0.8210820792907418,2928.8758169733287
2,0.6243369644978287,2947.0106208975376
3,0.8201525577822006,2965.1454248217465
4,0.5601127267840488,2983.2802287142663
5,0.6606459099143919,3001.415032638475
6,0.7511323660282683,3019.549836562684
7,0.7514561616793928,3037.684640486893
8,0.5076440966980815,3055.819444442791
9,0.5983314249760767,3073.9542483353107
10,0.534314575050761,3092.0890522595196
11,0.5432803992543945,3110.2238561837285
12,0.6821121742743379,3128.3586601079373
13,1.0329669141482634,3146.493464032146
14,0.6454862897898509,3164.628267956355
15,0.8262625714589226,3182.763071880564
16,0.6565851087430413,3200.897875804773
17,0.5965452777448926,3219.0326797289817
18,0.6633003659898571,3237.1674836531906
19,0.6684828578487917,3255.3022875773995
20,0.7606474273178236,3273.4370915016084
21,0.7352440965593061,3291.5718953941287
22,0.8051877885847302,3309.7066993183375
23,0.7833800279861532,3327.8415032425464
24,0.7760025136564426,3345.9763071667553
25,0.6287945863347062,3364.111111090964
26,0.6358486580721199,3382.245915015173
27,0.8605105825656794,3400.380718939382
28,0.9111044687378117,3418.515522863591
29,0.8040649335525454,3436.6503267877997
30,1.0245124720592103,3454.7851307120086
31,0.767292403756501,3472.9199346362175
32,1.065082627492423,3491.0547385604264
33,1.0382915939779325,3509.189542452946
34,0.8710048400060537,3527.324346377155
35,0.8601488363733709,3545.459150301364
36,0.6736908511638902,3563.593954225573
37,0.6995405480017088,3581.7287581497817
38,0.8671000348075059,3599.8635620739906
39,0.7666371324853013,3617.9983659981995
40,0.6191573076758005,3636.1331699224083
41,0.7655722947918449,3654.267973846617
42,0.8863774441754816,3672.402777770826
43,1.0621627746355773,3690.537581695035
44,1.535048550631367,3708.672385619244
45,1.1295240710252838,3726.807189511764
46,1.7122695336765617,3744.941993435973
47,1.6550506542692482,3763.076797360182
48,1.559261074238762,3781.211601284391
49,1.3469865472245361,3799.3464052085997
50,1.1880469080737526,3817.4812091328085
51,1.2823781015277158,3835.6160130570174
52,0.9430283350445734,3853.7508169812263
53,0.9681483474218666,3871.885620905435
54,1.025002086816684,3890.020424829644
55,0.7711600006327083,3908.155228753853
56,0.925265803949094,3926.290032678062
57,1.4051345968482658,3944.4248365705816
58,1.2564979325946874,3962.5596404947905
59,1.2195897556433208,3980.6944444189994
60,1.3000311142129328,3998.8292483432083
61,1.4446479805140373,4016.964052267417
62,1.3637664323474186,4035.098856191626
63,1.7823678249611148,4053.233660115835
64,0.644344876659224,4071.368464040044
65,1.2608960852683597,4089.5032679642527
66,1.1186913705467396,4107.638071888462
67,1.2400133423447062,4125.7728758126705
68,1.4035542120583002,4143.90767973688
69,2.2674348604575294,4162.0424836294
70,2.001310364599773,4180.177287553608
71,2.661505610279388,4198.312091477817
72,1.7062077237099849,4216.446895402026
73,2.6816320468055794,4234.581699326235
74,2.002181984928456,4252.716503250444
75,2.8412957744960545,4270.851307174653
76,2.0691686115455665,4288.986111098861
77,2.2258760206965453,4307.120915023071
78,1.8331879822352874,4325.255718947279
79,1.727872995731206,4343.390522871488
80,1.0329305747212847,4361.525326795697
81,1.0422282009114212,4379.660130688218
82,0.8276894186110733,4397.794934612426
83,1.246129024199652,4415.929738536635
84,1.4903052885715116,4434.064542460844
85,1.7350447417986095,4452.199346385053
86,1.713425049950825,4470.3341503092615
87,1.1809970979460283,4488.468954233471
88,1.5601345597527398,4506.603758157679
89,1.2181074776580196,4524.738562081889
90,1.333856287397072,4542.873366006097
91,0.7224971079246006,4561.008169930306
92,1.212390169278885,4579.142973854515
93,0.7655831568073741,4597.277777747035
94,0.9076951633690311,4615.412581671244
95,0.6318566203054782,4633.547385595452
96,0.739378422045638,4651.682189519662
97,0.5220728255635144,4669.81699344387
98,0.6372948264681035,4687.9517973680795
99,0.649066970338819,4706.086601292288
100,0.9225916079593888,4724.221405216497
101,0.7025308505311836,4742.356209140706
102,0.7071805123186005,4760.491013064915
103,0.5962750268890528,4778.625816989123
104,0.5713536872151757,4796.760620913333
105,0.6038637991602398,4814.895424805853
106,0.959152068863546,4833.030228730062
107,0.6373098453075786,4851.16503265427
108,0.9612339351843093,4869.29983657848
109,1.0287934219901076,4887.434640502688
110,0.8555883412332195,4905.5694444268975
111,0.7923093259247312,4923.704248351106
112,0.8024636045299042,4941.839052275315
113,0.9645176391717931,4959.973856199524
114,0.8806793405452059,4978.108660123733
115,1.1706126340090413,4996.243464047941
116,1.091969347089528,5014.378267972151
117,1.293430534324985,5032.513071864671
118,1.9223434294781787,5050.647875788879
119,1.5147722285659964,5068.782679713088
120,1.209783423289536,5086.917483637297
121,1.7664894520576433,5105.052287561506
122,1.6768789726570261,5123.1870914857145
123,2.0833800279861565,5141.321895409924
124,1.4182127673277864,5159.456699334132
125,1.7366664795138183,5177.591503258342
126,1.2644225389647636,5195.72630718255
127,1.64964608074201,5213.861111106759
128,1.220909790024144,5231.995915030968
129,1.9106393669548962,5250.1307189234885
130,1.4601850567975805,5268.265522847697
131,2.3492998637756917,5286.400326771906
132,1.5541295067473402,5304.535130696115
133,2.527188889296117,5322.669934620324
134,2.886732260195859,5340.8047385445325
135,2.040450411995454,5358.939542468742
136,2.0149902467228276,5377.07434639295
137,3.5513837817460443,5395.20915031716
138,2.453455346483657,5413.343954241368
139,2.4432911380905766,5431.478758165577
140,3.2784854388423814,5449.613562089786
141,2.6507934498852,5467.7483659823065
142,3.0228438059245737,5485.883169906515
143,2.4745583095504022,5504.017973830723
144,4.557950717337885,5522.152777754933
145,2.461670567422322,5540.287581679141
146,4.359729159489633,5558.42238560335
147,2.89162931988319,5576.557189527559
148,4.303333077579987,5594.691993451768
149,2.659676130989218,5612.826797375977
150,3.47162442035834,5630.961601300186
151,1.6257302236747284,5649.096405224394
152,2.7790518240708058,5667.231209148604
153,1.7207876281767602,5685.366013041124
154,2.1566050652804276,5703.500816965333
155,1.5141154398913739,5721.635620889541
156,1.719006757300717,5739.770424813751
157,1.4149225372134966,5757.905228737959
158,1.8017319019850182,5776.040032662168
159,0.8710937362193326,5794.174836586377
160,1.4610714727555278,5812.309640510586
161,1.8216535218249517,5830.444444434795
162,1.4484472466557523,5848.579248359004
163,1.9973815733624039,5866.714052283212
164,1.7437254626707435,5884.848856207422
165,1.5977472504120627,5902.9836600999415
166,2.860129888854879,5921.118464024151
167,2.0261645233819356,5939.253267948359
168,4.128388869470702,5957.388071872568
169,4.496313132513623,5975.522875796777
170,2.8262154684748655,5993.6576797209855
171,4.848586433040701,6011.792483645195
172,3.4794405166637348,6029.927287569403
173,5.288437596667323,6048.062091493613
174,4.111046449619285,6066.196895417821
175,5.4753788748764745,6084.33169934203
176,4.62127873935981,6102.466503266239
177,5.727535474372249,6120.601307127071
178,5.212701665379251,6138.736111082968
179,5.493284321630946,6156.870914975489
180,5.321751535479083,6175.005718931386
181,5.298545523695765,6193.140522823906
182,4.695315207639426,6211.275326779803
183,4.678344084786134,6229.410130672324
184,3.9985430421267734,6247.544934628221
185,3.863689673409952,6265.679738520742
186,3.517070134153494,6283.814542476639
187,2.9521200714291496,6301.94934636916
188,2.7140459445455547,6320.084150325057
189,2.8870722390310535,6338.218954217577
190,1.8449099084695757,6356.353758141786
191,1.76761668169495,6374.488562065995
192,1.3605950942020226,6392.623365990204
193,1.5165402756580537,6410.758169914412
194,1.099076128276074,6428.892973838621
195,0.868753590991955,6447.02777776283
196,0.5722812090329633,6465.162581687039
197,0.794960484965156,6483.297385611248
198,0.7576547720387687,6501.432189535457
199,0.7760025136564428,6519.566993459665
200,0.6362980589582797,6537.701797383875
201,0.7706807153564758,6555.8366012763945
202,0.7370959539947394,6573.971405200604
203,0.8234889882320747,6592.106209124812
204,0.808819428362641,6610.241013049022
205,1.251059436695326,6628.37581697323
206,1.1538115255161954,6646.510620897439
207,1.236830889029802,6664.645424821648
208,0.6642824933592706,6682.780228745857
209,0.6829525132246408,6700.915032670066
210,0.6855708996821377,6719.049836594275
211,0.725059098217909,6737.184640518483
212,0.7980793607662533,6755.319444442693
213,1.3248013842234654,6773.4542483352125
214,1.274553369895521,6791.589052259422
215,0.8805902445619757,6809.72385618363
216,1.0155209889041081,6827.85866010784
217,0.9449539420056605,6845.993464032048
218,1.0142180516668506,6864.128267956256
219,0.9668517531903054,6882.263071880466
220,1.4295258698583841,6900.397875804674
221,1.0423715463699463,6918.5326797288835
222,1.1459507095154868,6936.667483653092
223,1.008108516423715,6954.802287577301
224,0.9081770376044931,6972.93709150151
225,0.650872950847945,6991.07189539403
226,0.8074462593408175,7009.206699318239
227,0.9117090302506231,7027.341503242448
228,0.8787312015448875,7045.476307166657
229,0.961522368914975,7063.611111090866
230,1.0227483801525168,7081.745915015074
231,0.9254912995755867,7099.880718939284
232,1.6561841972354043,7118.015522863492
233,1.0689754072529525,7136.1503267877015
234,1.4694832754524851,7154.28513071191
235,1.1946352826346287,7172.419934636119
236,1.647382077625371,7190.554738560328
237,1.246560244205655,7208.689542452848
238,2.3239353613467704,7226.824346377057
239,1.038688767702282,7244.959150301266
240,1.6194210550072623,7263.093954225475
241,1.55706259599406,7281.228758149684
242,2.1480308926206684,7299.363562073892
243,1.6746922768647212,7317.498365998101
244,2.8121702545698666,7335.63316992231
245,2.0374342861980113,7353.7679738465185
246,1.7625322870777536,7371.902777770728
247,1.822079109836634,7390.037581694936
248,2.000397436760421,7408.172385619146
249,2.2531474377238743,7426.3071895116655
250,1.4929661145993538,7444.441993435875
251,1.315498615991487,7462.576797360083
252,1.1313032324447645,7480.711601284293
253,1.2283793433884136,7498.846405208501
254,0.7785168279447237,7516.98120913271
255,0.9530574907020342,7535.116013056919
256,0.7258710475191874,7553.250816981128
257,1.3701507132747428,7571.3856209053365
258,1.4601597586297448,7589.520424829546
259,2.0259324149738847,7607.655228753754
260,2.96066613422061,7625.790032677964
261,3.445144036792509,7643.924836570483
262,3.72177871100375,7662.059640494693
263,6.058969746580186,7680.194444418901
264,3.809947370488306,7698.3292483431105
265,6.139593559924103,7716.464052267319
266,4.518601304837327,7734.598856191528
267,5.465680298256604,7752.733660115737
268,4.0418582388981745,7770.868464039945
269,4.6002326779098395,7789.0032679641545
270,3.088729969268206,7807.138071888363
271,3.079370050226068,7825.272875812572
272,1.3420118450916987,7843.407679736781
273,2.297990285650017,7861.542483629301
274,1.8461638182256448,7879.67728755351
275,2.346558934364247,7897.812091477719
276,1.7189159083696672,7915.946895401928
277,1.2322407748811122,7934.081699326137
278,1.012229194232249,7952.216503250345
279,1.8428391471441896,7970.351307174555
280,1.3611333439665794,7988.486111098763
281,1.172745628758599,8006.620915022972
282,0.9361697323392296,8024.755718947181
283,1.0809220732408733,8042.89052287139
284,1.1258569932543683,8061.025326795599
285,0.9114400899811453,8079.160130688119
286,1.2152881933961641,8097.294934612328
287,0.9075773329841271,8115.429738536537
