,value_303,age_303
0,0.5354357834510178,2867.665071745633
1,0.5975420452547169,2885.550239218993
2,0.529325769774295,2903.435406692353
3,0.5050617010623665,2921.320574134024
4,0.43431457505076104,2939.205741607384
5,0.5029952702568158,2957.090909080744
6,0.4928932188134514,2974.976076554104
7,0.5272077938642138,2992.861243995775
8,0.5504750950663175,3010.746411469135
9,0.5029952702568162,3028.631578910806
10,0.5615739140195064,3046.5167463841663
11,0.46862915010152284,3064.401913857526
12,0.5111717147390894,3082.287081330886
13,0.6879044135369864,3100.172248772557
14,0.49800646498034984,3118.057416245917
15,0.5029952702568158,3135.942583719277
16,0.6444166264941257,3153.8277511926367
17,0.5091052839335388,3171.712918634308
18,0.5100505063388324,3189.598086107668
19,0.5414942520232099,3207.483253581028
20,0.6586515395485908,3225.3684210226993
21,0.6967386112685348,3243.253588496059
22,0.5586515395485917,3261.138755969419
23,0.573742396268422,3279.023923442779
24,0.5807976323504378,3296.90909088445
25,0.5605771465096818,3314.79425835781
26,0.6551239215075825,3332.6794258311697
27,0.650475095066317,3350.564593272841
28,0.5504750950663175,3368.449760746201
29,0.4747391637782462,3386.334928219561
30,0.5686291501015227,3404.220095692921
31,0.5272077938642138,3422.105263134592
32,0.7050617010623672,3439.990430607952
33,0.668629150101523,3457.875598081312
34,0.6233401969880042,3475.760765522983
35,0.5394278212176593,3493.645932996343
36,0.49800646498034984,3511.531100469703
37,0.4980064649803498,3529.4162679113742
38,0.4747391637782458,3547.301435384734
39,0.5615739140195064,3565.186602858094
40,0.5161605200155553,3583.071770331454
41,0.4848412152216103,3600.956937773125
42,0.5686291501015227,3618.842105246485
43,0.588030501059346,3636.727272719845
44,0.6337822272665692,3654.612440161516
45,0.5708200217975069,3672.497607634876
46,0.8214155546015691,3690.382775108236
47,0.9686291501015275,3708.267942581596
48,0.9112807201143105,3726.153110023267
49,0.79117359798558,3744.038277496627
50,1.1697503585017823,3761.923444969987
51,0.8302030641210316,3779.808612411658
52,0.9530059455975022,3797.693779885018
53,0.73937627611313,3815.578947358378
54,0.7151637525057324,3833.464114831738
55,1.0983254037390315,3851.3492822734092
56,0.7398922409432949,3869.234449746769
57,0.9370724782478578,3887.119617220129
58,1.164621411438134,3905.0047846618
59,0.7604888544715667,3922.88995213516
60,0.690559704958603,3940.77511960852
61,0.6015340830213587,3958.660287050191
62,0.8198636456179449,3976.545454523551
63,0.8368308890298004,3994.430621996911
64,0.71662493974119,4012.315789470271
65,0.9100505063388334,4030.2009569119423
66,0.702263767481885,4048.086124385302
67,1.1900952852329711,4065.9712918269734
68,0.7223905999775917,4083.856459300333
69,0.9206865914613165,4101.741626742004
70,0.7430283350445687,4119.626794247053
71,1.129501277335672,4137.511961720413
72,1.1855708996821333,4155.397129162084
73,1.1561935848033078,4173.282296635444
74,1.157963149298792,4191.167464108804
75,1.3310086440397217,4209.052631550475
76,1.4313414775425153,4226.937799023835
77,1.7981154703555726,4244.822966497195
78,1.4856219663530805,4262.708133970555
79,1.8099825120706003,4280.593301412226
80,1.1273213201971681,4298.478468885586
81,1.3695429707133135,4316.363636358946
82,0.9788917520246391,4334.248803800617
83,1.1186913705467436,4352.133971273977
84,0.7453461480026705,4370.019138747337
85,0.6015340830213589,4387.904306189008
86,0.5879044135369855,4405.789473662368
87,0.5161605200155553,4423.674641135728
88,0.5439522067684921,4441.559808609088
89,0.5782667818192541,4459.444976050759
90,0.48084917745496897,4477.330143524119
91,0.6208093464568208,4495.215310997479
92,0.6511318837409412,4513.10047843915
93,0.5333178075409366,4530.98564591251
94,0.7954240693446376,4548.87081338587
95,0.6827754664733372,4566.75598085923
96,0.640424588727484,4584.6411483009015
97,0.5283290022644704,4602.526315774261
98,0.6076440966980807,4620.411483247621
99,0.650475095066317,4638.296650689292
100,0.5565851087430405,4656.181818162652
101,0.5333178075409366,4674.066985636012
102,0.49189645130362714,4691.9521531093715
103,0.6233401969880052,4709.837320551043
104,0.5601127267840488,4727.722488024403
105,0.6970784608752361,4745.607655497763
106,0.5747391637782457,4763.4928229394345
107,0.743419858984302,4781.377990412794
108,0.7695586716100677,4799.263157886154
109,0.7634941818008258,4817.148325327825
110,0.5029952702568158,4835.033492801185
111,0.5015340830213582,4852.918660274545
112,0.6682891712663229,4870.8038277479045
113,0.56975035850178,4888.688995189576
114,0.5808491774549688,4906.574162662936
115,0.7530586550466368,4924.459330136296
116,0.6673616494485336,4942.344497577968
117,0.9415968637986897,4960.229665051327
118,1.0636918899295917,4978.114832524687
119,0.7702159425720175,4995.999999998047
120,0.8793879902195146,5013.885167439718
121,0.6743991849430465,5031.770334913078
122,0.7111717147390908,5049.655502386438
123,0.4918964513036269,5067.5406698281095
124,0.7535225924849435,5085.425837301469
125,0.6128991312840903,5103.311004774829
126,0.8168193083809365,5121.196172248189
127,0.5687535909919559,5139.08133968986
128,0.806280155602158,5156.96650716322
129,0.6737423962684201,5174.85167463658
130,1.3401579879655117,5192.736842078251
131,0.9747822404385751,5210.622009551611
132,1.8996540743346635,5228.507177024971
133,1.5952804890507037,5246.3923444666425
134,2.7108578230524216,5264.277511940002
135,2.1653209773141278,5282.162679413362
136,3.4375030496027286,5300.047846886722
137,2.363929673776956,5317.933014328393
138,2.6232643847269963,5335.818181801753
139,3.274461166171468,5353.703349275113
140,2.3521117898631565,5371.588516716784
141,3.386905707076977,5389.473684190144
142,1.7628327600640836,5407.358851663504
143,3.2210603571569414,5425.244019136864
144,2.00015008269188,5443.129186578535
145,2.5082221267380014,5461.014354051895
146,3.4914749968609105,5478.899521525255
147,3.208234573034874,5496.784688966926
148,3.6498756574618496,5514.669856440286
149,3.736747937714824,5532.555023913646
150,3.2215408577804383,5550.440191387006
151,2.8947522618305395,5568.325358828677
152,3.2938227403219993,5586.210526302037
153,1.9766861214207105,5604.095693775397
154,2.4063930629921733,5621.980861217068
155,1.8403057976216781,5639.866028690428
156,1.8420486187706886,5657.751196163788
157,1.0514676425055278,5675.636363605459
158,1.4222044520356025,5693.521531078819
159,0.8722084240819605,5711.406698552179
160,1.0380395297681033,5729.291866025539
161,1.1336834158187785,5747.17703346721
162,1.2538727376106669,5765.06220094057
163,0.9301262475410558,5782.94736841393
164,1.3272077938642144,5800.832535855601
165,1.067632382591698,5818.717703328961
166,1.2799230770584342,5836.602870802321
167,1.2285739917275424,5854.488038275681
168,1.2406180330860235,5872.373205717352
169,1.2358284533417494,5890.258373190712
170,1.2292429857395535,5908.143540664072
171,1.0920725212799192,5926.028708105743
172,1.2743481221258368,5943.913875579103
173,1.0040649335525433,5961.799043052463
174,1.3866745700875174,5979.684210525823
175,2.009474727969178,5997.569377967494
176,2.452461393795522,6015.454545440854
177,3.362280218482195,6033.339712914214
178,5.388080540255731,6051.224880355885
179,4.836971963310249,6069.110047829245
180,5.991645580018177,6086.995215270917
181,4.886266507270369,6104.880382744276
182,4.932298622729684,6122.765550217636
183,3.978564207121013,6140.650717659307
184,3.929419074252759,6158.535885164356
185,3.1200424318893236,6176.421052606027
186,2.86714134741184,6194.3062200793875
187,2.1915455579109513,6212.191387552747
188,2.3342795506993865,6230.076554994418
189,1.3485286013175797,6247.961722467778
190,2.023098791257872,6265.84688990945
191,1.1786644548441874,6283.732057414498
192,1.5871009795508075,6301.617224856169
193,0.8062521551546581,6319.502392329529
194,1.2153254673300862,6337.387559802889
195,0.7474125788082213,6355.27272724456
196,0.610050506338832,6373.1578947179205
197,0.4879044135369858,6391.04306219128
198,0.46862915010152284,6408.92822966464
199,0.5100505063388324,6426.813397106311
200,0.44441662649412544,6444.698564579671
201,0.44441662649412544,6462.583732053031
202,0.5029952702568158,6480.468899494702
203,0.606522888297824,6498.354066968062
204,0.685786437626904,6516.239234441422
205,0.5544671328329595,6534.124401883093
206,0.5807976323504379,6552.009569356453
207,0.8869076460271654,6569.894736829813
208,0.6833800279861542,6587.779904303173
209,0.8554488815033123,6605.665071744844
210,0.6023334954612459,6623.550239218204
211,0.9173327950867624,6641.435406691564
212,0.7001424945367642,6659.320574133235
213,0.7137025652702752,6677.205741606595
214,0.6900952852329703,6695.090909079955
215,0.6601127267840498,6712.976076553315
216,0.8178874542732346,6730.861243994986
217,0.7049155380381356,6748.746411468346
218,0.7524013840846868,6766.631578941706
219,0.6320503068879466,6784.516746383377
220,0.601534083021358,6802.401913856737
221,0.44441662649412544,6820.287081330097
222,0.5101749472292653,6838.172248803457
223,0.5858395001348634,6856.0574162451285
224,0.8241342434062793,6873.942583718488
225,0.8586515395485942,6891.827751191848
226,0.7212749305270572,6909.712918633519
227,0.9165293611005788,6927.598086106879
228,0.6151637525057306,6945.483253580239
229,0.699609311406421,6963.36842102191
230,0.6530059455975021,6981.25358849527
231,0.7787312015448903,6999.13875596863
232,0.8343145750507638,7017.02392344199
233,0.6849099786263207,7034.9090908836615
234,0.5737423962684214,7052.794258357021
235,0.6849099786263207,7070.679425830381
236,0.6272077938642135,7088.564593272052
237,0.6965452777448927,7106.449760745412
238,0.6894912060074787,7124.334928218772
239,0.7747391637782489,7142.2200956921315
240,0.6372948264681046,7160.105263133803
241,0.5994691696192369,7177.990430607163
242,0.5429554392586678,7195.875598080523
243,0.847944244535137,7213.760765522195
244,0.601534083021358,7231.645932995554
245,0.6126329019745469,7249.531100468914
246,0.5307869570097526,7267.416267942274
247,0.5100505063388324,7285.301435383945
248,0.5161605200155553,7303.186602857305
249,0.6196881380565636,7321.071770330665
250,0.5530586550466345,7338.9569377723365
251,0.5787312015448873,7356.842105245696
252,0.6809908366455808,7374.727272719056
253,0.6318566203054788,7392.612440160728
254,0.5464830572996761,7410.497607634087
255,0.6126329019745471,7428.382775107447
256,0.5479442445351337,7446.267942580807
257,0.43431457505076104,7464.153110022478
258,0.48583798273143486,7482.038277495838
259,0.45147186257614186,7499.923444969198
260,0.5393762761131285,7517.8086124108695
261,0.5676323825916981,7535.693779884229
262,0.5504750950663176,7553.578947357589
263,0.5323210400311126,7571.464114830949
264,0.8055111019485288,7589.34928227262
265,0.8424181053535288,7607.23444974598
266,0.7577803772738022,7625.11961721934
267,1.203371403904645,7643.004784661011
268,1.680797260898004,7660.889952134371
269,2.0895863360596727,7678.775119607731
270,3.7517298981387506,7696.660287081091
271,3.12081496058042,7714.545454522762
272,4.198463770476195,7732.430621996122
273,4.1129707120083845,7750.315789469482
274,2.9889789414240533,7768.200956911153
275,4.1772904230020025,7786.086124384513
276,2.718319420373744,7803.971291857873
277,3.2804273202984087,7821.856459299544
278,2.4384657459083656,7839.741626772904
279,3.6046914998304387,7857.626794246264
280,2.37567433507141,7875.511961719624
281,3.471796436765843,7893.397129161295
282,2.5601230356066322,7911.282296634655
283,3.312781674581347,7929.167464108015
284,2.6450321788868036,7947.052631549686
285,2.2281351029684644,7964.937799023046
286,1.443982706207331,7982.822966496406
287,1.8866324118281335,8000.708133969766
288,0.9447377007612355,8018.593301411437
289,1.0757359312880752,8036.478468884797
290,0.5611094942938732,8054.363636358157
291,0.8239974679499578,8072.248803799828
