,value_16,age_16
0,0.7610422482925935,2910.5638730449095
1,0.5712844415231387,2928.742066715037
2,0.7776937003520143,2946.920260353475
3,0.9469474770253143,2965.0984540236022
4,0.7283290022644732,2983.276647662041
5,0.8618396610417277,3001.4548413321677
6,0.8224121928828932,3019.6330349706063
7,0.8224121928828939,3037.8112286090445
8,0.9622307026941327,3055.989422279172
9,0.6464830572996755,3074.1676159176104
10,0.6799211733498552,3092.3458095877377
11,0.5773227237585631,3110.524003226176
12,0.5829156082605195,3128.702196896303
13,0.6793879902195118,3146.8803905347413
14,0.6233401969880037,3165.0585842048686
15,0.6040649335525413,3183.236777843307
16,0.8560699792590292,3201.414971513434
17,0.9588270471099686,3219.5931651518727
18,1.118833512024678,3237.771358822
19,1.0768814716483595,3255.949552460438
20,1.1034660329881492,3274.1277461305654
21,1.4739179038298007,3292.3059397690035
22,1.3983971351803257,3310.484133439131
23,1.4526614274995624,3328.6623270775694
24,1.2091961274117835,3346.8405207476967
25,1.7636224315240117,3365.018714386135
26,1.2488715536393808,3383.1969080245735
27,1.303777464396523,3401.3751016947003
28,1.1598466083094006,3419.553295333139
29,1.9951105926990127,3437.7314890032662
30,1.4005184109434388,3455.9096826417044
31,1.3510496189001855,3474.0878763118317
32,1.5460156813546229,3492.26606995027
33,1.583523429780525,3510.444263620397
34,1.9848720600380705,3528.6224572588358
35,1.8001119659851252,3546.8006509289626
36,1.3164759067695346,3564.978844567401
37,1.6670571549159152,3583.1570382375285
38,1.127077818367553,3601.3352318759667
39,1.2358486580721206,3619.513425546094
40,0.8833800279861559,3637.6916191845326
41,0.6626435773152332,3655.8698128546594
42,0.7318566203054805,3674.048006493098
43,0.7403573427262055,3692.226200131536
44,0.6934832437741213,3710.4043938016634
45,0.7155782907720181,3728.582587440102
46,1.2772549954699612,3746.760781110229
47,1.084841215221614,3764.9389747486675
48,0.9858371318096739,3783.117168418795
49,0.9112446105249928,3801.295362057233
50,1.1916537186079634,3819.4735557273602
51,1.1309294515465178,3837.6517493657984
52,0.9604338010511584,3855.8299430359257
53,1.0504750950663213,3874.0081366743643
54,0.7788568067799256,3892.1863303444916
55,0.6287934219901039,3910.3645239829298
56,0.9758088270739756,3928.542717653057
57,1.1601856225699494,3946.720911291495
58,1.1021075081222114,3964.8991049616225
59,1.290033647638154,3983.077298600061
60,1.1072706131257242,4001.2554922384993
61,1.208769680199746,4019.433685876938
62,1.066055049483516,4037.6118795470647
63,2.2274773497191838,4055.790073217192
64,1.4067749341140452,4073.9682668556306
65,1.6771817282316264,4092.146460525758
66,1.5639419399087962,4110.324654132507
67,1.65751394819431,4128.502847834323
68,1.758422911913648,4146.6810414727615
69,2.180849521088579,4164.859235142889
70,1.3553911546547743,4183.037428781327
71,1.7241823969933918,4201.215622451455
72,1.3145753557833868,4219.393816089892
73,1.4041226107290192,4237.57200976002
74,1.1201882959190854,4255.750203398458
75,1.3410953608309573,4273.928397068586
76,1.4367553770835926,4292.106590707024
77,1.9208154785287643,4310.2847843771515
78,1.1858169370657397,4328.462978015589
79,2.1592185710497027,4346.641171654028
80,1.1142398807818081,4364.819365324155
81,1.800738097652892,4382.997558962594
82,1.3104174381973426,4401.175752632721
83,1.2080569713191855,4419.353946271159
84,0.9123658189252499,4437.532139941286
85,1.0584929754806403,4455.710333579725
86,0.813045776595651,4473.888527249852
87,1.0140236395373823,4492.066720888291
88,0.8644237033093681,4510.244914558418
89,1.0077421875158235,4528.4231081968555
90,0.8535391287278453,4546.601301866983
91,1.1128084095359259,4564.779495505421
92,1.0658321810956919,4582.957689175549
93,1.065174427846419,4601.135882813987
94,0.7010028995817702,4619.314076484115
95,0.8640532194461628,4637.492270122552
96,0.5601142441874775,4655.670463760991
97,0.7450914688150825,4673.848657431118
98,0.5591159592742244,4692.026851069557
99,0.9129233524092273,4710.205044739684
100,0.6026037463170839,4728.383238378122
101,0.9371664998490545,4746.561432048249
102,0.5772700143094304,4764.739625686688
103,0.8928259728121718,4782.917819356815
104,0.849478327556494,4801.096012995254
105,0.993466643914307,4819.27420666538
106,0.8687020458874278,4837.452400303819
107,0.9187417116706819,4855.630593973946
108,0.5879044135369847,4873.808787612385
109,0.7343145750507625,4891.986981282512
110,0.6161605200155555,4910.16517492095
111,0.6283305196678978,4928.343368591077
112,0.7532683955846781,4946.521562229515
113,1.27580882707397,4964.699755867954
114,0.7228029923113652,4982.877949538081
115,1.7944800112839434,5001.05614317652
116,0.6908846649543297,5019.234336846646
117,1.6757359312880686,5037.412530485085
118,0.8758088270739709,5055.590724155212
119,1.3637429566005344,5073.768917793651
120,0.9456107306802818,5091.947111463778
121,1.4585963836131908,5110.125305102216
122,0.7729422270698185,5128.303498772343
123,1.7184779615212245,5146.481692410782
124,1.1421812034570167,5164.659886080909
125,1.8699611309742712,5182.838079719348
126,0.8870320869175926,5201.016273389475
127,1.8406596816250664,5219.194467027913
128,1.626382087738748,5237.37266069804
129,2.596545760032218,5255.550854336479
130,1.7978864136860855,5273.729047974917
131,2.9164434191400015,5291.907241645044
132,2.2547571799388844,5310.085435283482
133,3.669740795200213,5328.263628953609
134,3.9449419419153027,5346.441822592048
135,3.226479248295711,5364.620016262175
136,4.39252210356628,5382.798209900614
137,4.259053491153055,5400.976403570741
138,4.666270669036661,5419.154597209179
139,2.7742908534321713,5437.332790879306
140,4.439084646976064,5455.510984517745
141,3.9335707429106685,5473.689178187872
142,4.696581387334214,5491.867371826311
143,3.3083985635296496,5510.045565496438
144,5.92254666909579,5528.223759134876
145,4.172054260509384,5546.401952805003
146,6.251691137074504,5564.580146443442
147,4.848779452768523,5582.758340113569
148,4.943910266965702,5600.936533752008
149,3.629523106450625,5619.114727390445
150,3.4889975423670774,5637.292921060573
151,2.9278395263449353,5655.471114699011
152,3.0533309055932305,5673.649308369138
153,2.0040954329913756,5691.827502007577
154,2.497254407826489,5710.005695677704
155,1.4848794989534901,5728.183889316142
156,2.801695115788435,5746.362082986269
157,1.0001457915718028,5764.540276624708
158,2.0730320786887932,5782.718470294835
159,1.452451393392185,5800.896663933274
160,2.3580616047171823,5819.0748576034
161,1.1708096287903527,5837.253051241839
162,2.281220027385029,5855.431244911966
163,1.073063403172673,5873.609438550405
164,1.8770866936361867,5891.787632220532
165,1.0759332679644054,5909.965825858971
166,1.5017095905827333,5928.144019497408
167,1.0950183619115819,5946.322213167536
168,1.311902363774267,5964.500406805974
169,1.1549499219244193,5982.678600476102
170,2.2051554878281636,6000.85679411454
171,1.5760596488993195,6019.034987784667
172,2.8101234021247303,6037.213181423105
173,2.134562978398039,6055.391375093232
174,3.4851848297928996,6073.569568731671
175,2.1768117436689995,6091.74776237011
176,3.0102281598327187,6109.925956040236
177,1.611666633903559,6128.104149710363
178,2.515114353333704,6146.282343348802
179,1.4800701590244765,6164.460537018929
180,2.1673985019248514,6182.638730625679
181,1.2879773093228883,6200.8169242958065
182,1.5537653460476053,6218.995117965933
183,0.9548507507434039,6237.1733116043715
184,1.227746290733604,6255.351505274499
185,0.84155309354429,6273.529698912937
186,1.0176946030369152,6291.707892551376
187,0.7593821885837706,6309.886086221502
188,0.9764905492526416,6328.06427989163
189,0.8400335470750793,6346.242473530068
190,0.7258710475191904,6364.420667200196
191,0.6480171403210352,6382.598860838634
192,0.7272077938642156,6400.7770545087615
193,0.7043898935482709,6418.955248147199
194,0.7151637525057325,6437.1334418173265
195,0.7371631999960219,6455.311635455765
196,0.6708200217975074,6473.489829125892
197,0.5988058774202374,6491.668022764331
198,0.9947450762488893,6509.846216434458
199,0.9754698128134269,6528.024410072896
200,0.7308598527956565,6546.202603711335
201,0.8702147782274171,6564.380797381462
202,0.7344390159411948,6582.5589910199005
203,0.8146993327801008,6600.737184690028
204,0.6908996837938036,6618.9153783284655
205,0.7711600006327087,6637.093571998593
206,0.8048865371346013,6655.271765637031
207,0.7959613848561709,6673.449959307159
208,0.8258715298065138,6691.628152945597
209,0.8972759267800684,6709.806346615725
210,0.7318353804590031,6727.984540254162
211,0.7753240028480145,6746.16273392429
212,0.9844356370170562,6764.340927562728
213,0.6754774976956558,6782.5191212328555
214,0.875606105982421,6800.697314871294
215,0.6778031974397726,6818.8755085414205
216,0.7775877887235064,6837.053702179859
217,0.8432216685682128,6855.231895849986
218,0.764104764550693,6873.410089488425
219,0.7772700143094328,6891.588283126864
220,0.5380927215045631,6909.766476796991
221,0.721399853704816,6927.944670435429
222,0.8308598527956564,6946.122864105556
223,0.7174238698937502,6964.3010577439945
224,0.7627932132375059,6982.479251414122
225,0.7063475024665244,7000.65744505256
226,0.7066423430673119,7018.835638722687
227,0.7159466287027176,7037.013832361125
228,0.7771233689978743,7055.192026031253
229,0.8102437106339788,7073.370219669691
230,0.8793879902195146,7091.548413339819
231,0.8262625714589241,7109.726606978256
232,0.986907646027165,7127.904800648384
233,0.8393762761131301,7146.082994286822
234,0.8971514858896406,7164.2611879569495
235,0.6201540751856258,7182.439381595388
236,0.8688796785143201,7200.617575233827
237,0.6791906351495731,7218.795768903953
238,0.8961547183798116,7236.973962542392
239,1.0158934369662553,7255.152156212519
240,0.9665799768591475,7273.330349850958
241,1.220276998672629,7291.508543521085
242,0.9522419477460647,7309.686737159523
243,0.8541271539977603,7327.86493082965
244,0.5801874026593987,7346.0431244680885
245,0.6286861861208957,7364.221318138216
246,0.7216087588967092,7382.399511776654
247,0.6992249195201446,7400.577705446782
248,0.7226834083133827,7418.755899085219
249,0.6628369108388756,7436.934092755347
250,0.9404865699559117,7455.112286393785
251,0.6809913189329072,7473.290480063913
252,0.7782667818192566,7491.468673702351
253,0.8091793440640462,7509.646867340789
254,0.7247498391189324,7527.825061010916
255,0.9468959319207794,7546.003254649355
256,1.0055261207880024,7564.181448319482
257,1.5980793607662542,7582.359641957921
258,1.2035636692653717,7600.537835628048
259,1.6047990554857614,7618.716029266486
260,1.4646273248593824,7636.894222936613
261,2.7612052044811906,7655.072416575052
262,2.0928828582062518,7673.250610245179
263,2.619421055007261,7691.428803883618
264,1.6979628427837685,7709.606997553745
265,2.2871049827035,7727.7851911921825
266,2.9022491273414817,7745.96338486231
267,2.180558596383139,7764.141578500748
268,2.891719485345835,7782.319772170876
269,2.4426858029937755,7800.497965809314
270,3.0864455790511056,7818.676159447752
271,2.3145197515560914,7836.854353117879
272,1.92362086911301,7855.032546756318
273,2.0085766530134803,7873.210740426445
274,2.348947161130164,7891.388934064884
275,2.105066975126846,7909.567127735011
276,1.6309847759734155,7927.745321373449
277,1.2426513084849886,7945.923515043576
278,1.6305387862274512,7964.101708682015
279,1.192614991369016,7982.279902352142
280,1.3844496912818804,8000.458095990581
281,0.8967669647748613,8018.636289660707
282,1.0263200317296097,8036.814483299146
283,0.982718735477911,8054.992676969273
284,1.058775980439027,8073.170870607712
