,value_629,age_629
0,0.4707471260116045,2921.5746753099897
1,0.512168482248914,2939.7012986845402
2,0.4707471260116045,2957.8279220590907
3,0.4990032324901744,2975.954545433641
4,0.4171572875253801,2994.0811688081917
5,0.4171572875253801,3012.207792182742
6,0.4404245887274839,3030.3344155572927
7,0.5307869570097526,3048.461038931843
8,0.4928932188134514,3066.5876623063937
9,0.43431457505076104,3084.7142857126332
10,0.4171572875253801,3102.8409090871837
11,0.4171572875253801,3120.967532461734
12,0.4171572875253801,3139.0941558362847
13,0.43431457505076104,3157.220779210835
14,0.4757359312880704,3175.3474025853857
15,0.4171572875253801,3193.474025959936
16,0.39999999999999925,3211.6006493344867
17,0.45147186257614186,3229.727272709037
18,0.45147186257614186,3247.8538960835876
19,0.46862915010152284,3265.980519458138
20,0.5100505063388324,3284.107142832689
21,0.49189645130362697,3302.2337662072396
22,0.5373098453075776,3320.36038958179
23,0.6343874708366629,3338.4870129563405
24,0.5758088270739723,3356.6136363625797
25,0.5050617010623665,3374.74025973713
26,0.48790441353698577,3392.8668831116806
27,0.4757359312880704,3410.993506486231
28,0.49289321881345144,3429.120129860782
29,0.43431457505076104,3447.2467532353326
30,0.4707471260116045,3465.373376609883
31,0.5161605200155553,3483.4999999844335
32,0.5333178075409364,3501.626623358984
33,0.44441662649412544,3519.7532467335345
34,0.4928932188134514,3537.879870108085
35,0.46862915010152284,3556.0064934826355
36,0.45147186257614186,3574.133116857186
37,0.5100505063388324,3592.2597402317365
38,0.5100505063388324,3610.386363606287
39,0.5272077938642132,3628.5129870125265
40,0.5050617010623665,3646.639610387077
41,0.5540542582118565,3664.7662337616275
42,0.44441662649412544,3682.892857136178
43,0.6146993327800977,3701.0194805107285
44,0.6333178075409363,3719.146103885279
45,0.5858379827314347,3737.2727272598295
46,0.685786437626904,3755.39935063438
47,0.6414942520232094,3773.5259740089305
48,0.6086423816113343,3791.652597383481
49,0.7343145750507625,3809.779220758032
50,0.7553172550312268,3827.9058441325824
51,0.5954240693446353,3846.032467507133
52,0.6368454255819448,3864.1590908816834
53,0.5514718625761421,3882.285714256234
54,0.6514718625761415,3900.4123376307844
55,0.635901367521253,3918.5389610370235
56,0.6578481055624085,3936.665584411574
57,0.754320487521403,3954.7922077861244
58,0.5712115457372374,3972.9188311606754
59,0.4444166264941257,3991.045454535226
60,0.5408890084531172,4009.1720779097764
61,0.6065228882978242,4027.298701284327
62,0.45758187625286484,4045.4253246588773
63,0.4404245887274839,4063.551948001739
64,0.5161605200155558,4081.6785713762897
65,0.5782667818192542,4099.80519475084
66,0.6479442445351333,4117.93181815708
67,0.8408374633485854,4136.05844153163
68,0.6216878051481582,4154.185064906181
69,0.7480171403210341,4172.311688280731
70,0.8059912225709093,4190.43831168697
71,1.1471403282616295,4208.56493506152
72,0.748673928995661,4226.691558436071
73,0.9429554392586705,4244.818181810622
74,0.8239974679499578,4262.944805185172
75,0.7344390159411951,4281.071428559723
76,0.628329002264471,4299.198051934273
77,0.7429554392586695,4317.324675308824
78,0.4585786437626895,4335.451298683374
