,value_59,age_59
0,0.7701653790553933,2929.0772986070315
1,0.7674411950005671,2947.2286411510167
2,0.7615223689149784,2965.3799836950016
3,0.6960080730682542,2983.5313262706754
4,0.8302546092255647,3001.6826687829716
5,0.6809752649773309,3019.8340113586455
6,0.6479457619385629,3037.9853539343194
7,0.846143560751804,3056.1366964783047
8,0.6186913705467386,3074.2880390539785
9,0.6586515395485919,3092.439381597964
10,0.5504750950663175,3110.5907241419486
11,0.587564434701785,3128.7420667176225
12,0.5394278212176593,3146.8934092616078
13,0.5100505063388324,3165.0447518055926
14,0.5479442445351337,3183.1960943812664
15,0.5676323825916976,3201.3474369252517
16,0.5838444477117848,3219.498779469237
17,0.7930176597038827,3237.650122044911
18,0.7700165878113236,3255.8014645888957
19,1.5747391637782477,3273.952807132881
20,0.9922871215036033,3292.104149708555
21,1.8469474770253127,3310.2554922525396
22,1.1081148594294132,3328.406834796525
23,1.9787948464184906,3346.5581773721988
24,1.350135116231117,3364.709519916184
25,1.8345594201318973,3382.860862460169
26,1.087977309322887,3401.0122050358427
27,1.654808293026013,3419.163547579828
28,1.1191407714328978,3437.314890123813
29,1.7472615737456634,3455.4662326994867
30,0.8284935952683695,3473.617575243472
31,1.5459518738600926,3491.768917819146
32,0.8786796564403562,3509.9202603631306
33,1.1308959623849741,3528.071602907116
34,0.745950709515484,3546.22294548279
35,1.290435264068172,3564.374288026775
36,0.8879044135369892,3582.52563057076
37,1.1358486580721225,3600.6769731464337
38,0.7807976323504406,3618.828315690419
39,0.7125813568700182,3636.979658234404
40,0.7382333455790728,3655.1310008100777
41,0.8164267493251026,3673.282343354063
42,0.8003911524873044,3691.433685898048
43,0.9268678150290173,3709.585028473722
44,0.7029952702568165,3727.736371017707
45,0.7260886021679676,3745.887713561692
46,0.9585124852101443,3764.039056137366
47,0.645103415307004,3782.190398681351
48,1.0477015118394708,3800.341741225336
49,0.9187274801360588,3818.49308380101
50,0.8155662749842729,3836.6444263449953
51,0.9590385596547044,3854.79576888898
52,0.8268678150290153,3872.947111464654
53,0.8063930629921744,3891.0984540086392
54,0.9927633935078042,3909.249796552624
55,0.8225585959705186,3927.401139128298
56,0.8530788413834035,3945.552481672283
57,1.0412314334015953,3963.7038242162685
58,0.9328386062460352,3981.8551667919423
59,0.8798539273485726,4000.006509335927
60,1.6815567702059517,4018.1578518799124
61,0.902706358092565,4036.3091944555863
62,1.1782667818192543,4054.460536999571
63,0.8987382783601301,4072.611879575245
64,1.5703347001307855,4090.7632220875416
65,0.9794608860054155,4108.914564663215
66,1.379800864840613,4127.065907238889
67,1.0579286862305426,4145.217249782874
68,1.939036297277929,4163.3685923268595
69,0.9616468098054088,4181.519934902533
70,1.6003177408670302,4199.671277446519
71,0.9141154398913771,4217.822619990503
72,1.7386754165016387,4235.973962566177
73,1.252461216103347,4254.125305110162
74,1.704276191494016,4272.276647654147
75,1.1971353027055611,4290.427990229821
76,1.5789543738272596,4308.5793327738065
77,1.072392760003177,4326.730675317792
78,1.6921626806131715,4344.882017893466
79,1.0249103895986846,4363.03336043745
80,0.7226318632088522,4381.184702981435
81,0.7156233153389181,4399.336045557109
82,0.8032630169697897,4417.487388101094
83,0.9207421004555414,4435.63873064508
84,0.6434198589843012,4453.790073220754
85,0.7865247715443161,4471.941415764739
86,0.7339238864571823,4490.092758308723
87,1.0301112637670382,4508.244100884397
88,0.7228766126085248,4526.395443428382
89,0.8344390159411976,4544.546786004056
90,0.5394278212176595,4562.6981285480415
91,0.530786957009753,4580.849471092027
92,0.6161605200155555,4599.000813667701
93,0.5061829094626235,4617.152156211686
94,0.7060427676754415,4635.30349875567
95,0.5651545945684743,4653.454841331344
96,0.5622307026941301,4671.606183875329
97,0.7222705336922794,4689.757526419315
98,0.6233401969880038,4707.908868994989
99,0.5201525577821972,4726.060211538974
100,0.543419858984301,4744.211554082959
101,0.5464830572996762,4762.362896658633
102,0.5464830572996762,4780.514239202617
103,0.6551239215075825,4798.665581746603
104,0.5641563096552211,4816.8169243222765
105,0.581174137450696,4834.968266866262
106,0.601534083021358,4853.119609410247
107,0.5611094942938732,4871.270951985921
108,0.48578643762690377,4889.422294529906
109,0.5443650813895952,4907.5736370738905
110,0.5736908511638912,4925.724979649564
111,0.6212222210779236,4943.87632219355
112,0.646143078464476,4962.027664737535
113,0.7196839872817713,4980.179007313209
114,0.62027699867263,4998.330349857194
115,0.6895629374487784,5016.481692401179
116,0.8272077938642155,5034.633034976853
117,0.7746225186049432,5052.784377520838
118,0.8552483623980172,5070.935720096511
119,0.914023639537382,5089.087062640497
120,0.773471663125259,5107.238405184482
121,0.6337822272665701,5125.389747760156
122,0.5973446901847793,5143.541090304141
123,0.7823832604763306,5161.692432848126
124,0.7000728957859015,5179.8437754238
125,1.0247353025667854,5197.995117967785
126,0.9234325369129358,5216.14646051177
127,1.4588412045847645,5234.297803087444
128,0.9629991472135515,5252.449145631429
129,1.3989869335174774,5270.600488175414
130,1.2831501331223065,5288.751830751088
131,2.0204582232264814,5306.903173295073
132,1.3515190564783572,5325.054515839058
133,1.8054320488507076,5343.205858414732
134,1.3699878472915827,5361.357200958717
135,2.3166234093941642,5379.508543502702
136,1.2366427437533907,5397.659886078376
137,2.9299833937950712,5415.811228622361
138,1.8301927497272188,5433.962571166347
139,2.74257393682707,5452.11391374202
140,2.532785459756746,5470.265256286005
141,2.7115070011040476,5488.41659882999
142,2.1986673196752347,5506.567941405664
143,2.729743987755697,5524.719283949649
144,3.1470500303930975,5542.870626525323
145,2.39243145177587,5561.021969069308
146,3.7140419559189985,5579.173311613293
147,2.65206921147977,5597.324654188967
148,3.3247172024276495,5615.475996732952
149,1.8528436202561847,5633.627339276937
150,2.764334135205693,5651.778681852611
151,1.281041942579523,5669.930024396596
152,2.6723854300395815,5688.081366940582
153,1.8823111575826041,5706.232709516255
154,1.9309476183244016,5724.38405206024
155,1.5228768635670977,5742.535394604225
156,2.7502807134829808,5760.686737179899
157,1.4469921306361255,5778.838079723884
158,2.6713886892304326,5796.9894222678695
159,1.719305426194648,5815.140764843543
160,2.415543508148229,5833.292107387529
161,2.033115124198132,5851.443449931513
162,2.8671539187681225,5869.594792507187
163,2.080130529281996,5887.746135051172
164,2.3872541999286265,5905.897477595157
165,2.0676839276962355,5924.048820170831
166,2.4515452406493714,5942.2001627148165
167,1.5408782156257212,5960.351505258802
168,2.0432216685682105,5978.502847834476
169,2.2011793678640585,5996.65419037846
170,3.401473236734613,6014.805532922445
171,4.414570181872771,6032.956875498119
172,3.480631266810664,6051.108218042104
173,5.676720032708005,6069.259560617778
174,4.196247582643744,6087.410903161764
175,5.310786367240756,6105.562245674059
176,4.926244588224187,6123.713588249733
177,5.171926579025366,6141.864930825407
178,4.029993821459819,6160.016273369392
179,4.076407019204197,6178.167615945066
