,value_522,age_522
0,0.6053248633175933,2998.0032948447915
1,0.6606459099143922,3016.203459602995
2,0.5294518572966556,3034.403624361198
3,0.6551239215075839,3052.6037891194014
4,0.627207793864214,3070.803953845916
5,0.5807976323504388,3089.0041186041194
6,0.6747391637782458,3107.2042833306336
7,0.6076440966980807,3125.404448088837
8,0.4980064649803503,3143.6046128470402
9,0.7514718625761434,3161.804777573555
10,0.4575818762528652,3180.0049423317582
11,0.5294518572966556,3198.205107058273
12,0.523731720927736,3216.405271816476
13,0.6257981517332867,3234.605436542991
14,0.8651015320605185,3252.805601301194
15,0.5636403448250572,3271.0057660593975
16,0.6490139078308595,3289.2059307859117
17,0.7293257697742962,3307.406095544115
18,0.6008622755072611,3325.6062602706297
19,0.6565851087430414,3343.806425028833
20,0.5787327189483161,3362.0065897553477
21,0.649083506581722,3380.206754513551
22,0.7029437251522852,3398.4069192717543
23,0.6101749472292641,3416.607083998269
24,0.6904352640681691,3434.8072487564723
25,0.6147722285659993,3453.0074134829865
26,0.5499378903896787,3471.20757824119
27,0.6327806028642976,3489.4077429677045
28,0.7275255682782901,3507.607907725908
29,0.49594003417479954,3525.808072484111
30,0.568289171266323,3544.008237210626
31,0.6723327541374954,3562.208401968829
32,0.5740995801248454,3580.4085666953433
33,0.7474118967509437,3598.6087314535466
34,0.8327806028642993,3616.8088961800613
35,0.788833252988253,3635.0090609382646
36,1.1246112147351799,3653.209225696468
37,1.3632892215947232,3671.4093904229826
38,1.1131702174860842,3689.609555181186
39,0.97486360466868,3707.8097199077006
40,1.2162073190625367,3726.009884665904
41,1.3467065181523952,3744.210049392418
42,1.4969620721212513,3762.4102141506214
43,1.3444634255411034,3780.6103789088247
44,1.5836462572956997,3798.8105436353394
45,1.0777018093889015,3817.0107083935427
46,1.3055990165739035,3835.2108731200574
47,1.0308491250762577,3853.4110378782607
48,1.2536392362495967,3871.6112026047754
49,1.4018003123309049,3889.8113673629787
50,0.8846549148328329,3908.011532121182
51,0.8553237978185985,3926.211696847696
52,1.2267285085879818,3944.4118616058995
