,value_982,age_982
0,0.5707471260116044,2926.1719744929583
1,0.7319262190563433,2943.880573247157
2,0.6379666339822015,2961.589171969667
3,0.8468041315667852,2979.297770692177
4,0.6015340830213587,2997.006369414687
5,0.6766654527966149,3014.7149681371966
6,0.7214155546015671,3032.4235668597066
7,0.702943725152287,3050.1321655822167
8,0.5893671181758715,3067.8407643047267
9,0.8826314389575368,3085.5493630272363
10,0.7241983401140765,3103.2579617814354
11,0.8326460000268429,3120.966560503945
12,0.5466091448220372,3138.675159226455
13,0.5626435773152331,3156.383757948965
14,0.7469489944287401,3174.092356671475
15,0.6390362972779284,3191.8009553939846
16,0.8923093259247303,3209.5095541164947
17,0.8708929175834088,3227.2181528390047
18,1.4719421947724165,3244.9267515615147
19,1.760843375819224,3262.6353503157134
20,1.8384821203787842,3280.343949038223
21,2.383688808651545,3298.052547760733
22,2.2997608427547895,3315.761146483243
23,2.5552495267426223,3333.469745205753
24,3.5103479316406005,3351.1783439282626
25,2.331767808225315,3368.8869426507727
26,2.9707671963619497,3386.5955413732827
27,2.342791932559494,3404.3041400957927
28,2.0617220578597037,3422.0127388499914
29,1.2940598099522354,3439.721337572501
30,2.2414108648615896,3457.429936295011
31,1.100657252568345,3475.138535017521
32,1.3648551519191887,3492.847133740031
33,1.250723976847182,3510.5557324625406
34,1.5181597048198254,3528.2643311850507
35,1.0765982067953335,3545.9729299075607
36,1.2541758419005988,3563.6815286617593
37,1.2427739186574793,3581.3901273842694
38,0.8970108618151295,3599.0987261067794
39,1.006450114242003,3616.807324829289
40,1.0440251025543938,3634.515923551799
41,0.9221457213494175,3652.224522274309
42,0.9187274801360594,3669.933120996819
43,0.7693674840189343,3687.6417197193286
44,0.7444895222800288,3705.3503184418387
45,0.6826566753675243,3723.0589171960373
46,0.6960662178788488,3740.7675159185474
47,0.7009610015541177,3758.4761146410574
48,0.6642824933592706,3776.184713363567
49,0.8189818209814207,3793.893312086077
50,0.6494267824519627,3811.601910808587
51,1.514699332780101,3829.310509531097
52,0.7624462222452968,3847.0191082536066
53,1.0945918948387112,3864.7277069761167
54,1.0891256724743912,3882.4363057303153
55,1.462837263897704,3900.1449044528254
