,value_612,age_612
0,0.8222189885877511,2902.6260096674155
1,0.5926958637435146,2920.7059773568976
2,0.6202721417801824,2938.7859450463798
3,0.6950840905094351,2956.865912735862
4,0.5376963831263624,2974.945880425344
5,0.7103682807529076,2993.025848083137
6,0.8116361344647252,3011.105815804308
7,0.66011272678405,3029.1857834621014
8,0.7896866750395519,3047.265751183272
9,0.7785845562333307,3065.345718872754
10,0.7339750785028875,3083.425686562236
11,0.5782667818192541,3101.505654251718
12,0.7283290022644715,3119.5856219412003
13,0.5980064649803495,3137.665589630682
14,0.6236801758232046,3155.745557320164
15,0.5798524099451441,3173.8255250096463
16,0.867540582237706,3191.9054926991284
17,0.7650809742713182,3209.9854603886106
18,0.8073057644948111,3228.0654281097814
19,0.8586515395485955,3246.145395799263
20,0.8823317153717979,3264.225363488745
21,0.5716244203583395,3282.3053311782273
22,0.7587759804390228,3300.3852988677095
23,0.9282552527388108,3318.4652665571916
24,0.9954969651305366,3336.5452342466733
25,0.7383795086033029,3354.6252019361555
26,0.9293986655601946,3372.7051696256376
27,0.9709461093198664,3390.7851373151198
28,0.8795634977808882,3408.8651050046014
29,0.7567302237075788,3426.9450726940836
30,0.9232015726042491,3445.0250403835657
31,0.8833800279861511,3463.105008073048
32,0.7087137599938071,3481.18497576253
33,0.8194210550072638,3499.2649434520117
34,0.7191557902723719,3517.344911141494
35,0.9569061830101471,3535.424878830976
36,0.5511318837409414,3553.504846520458
37,0.702333495461247,3571.58481420994
38,0.8050617010623704,3589.664781899422
39,0.659440919269952,3607.744749588904
40,0.906183391749953,3625.8247172783863
41,0.7782667818192559,3643.904684967868
42,0.9697680458103345,3661.98465265735
43,0.716749380631622,3680.0646203468323
44,0.7326388144451882,3698.1445880363144
45,0.7649036947032541,3716.2245557257966
46,0.755588341233218,3734.3045234152783
47,0.8907535207695735,3752.3844911047604
48,0.6908996837938028,3770.4644587942425
49,0.9257044360169578,3788.5444264837247
50,0.7177633664416265,3806.6243941732064
