,value_572,age_572
0,0.9272077938642171,2870.9675324505797
1,0.6738111596731329,2889.2159090657055
2,0.7804576535152394,2907.46428571252
3,0.6395522621080927,2925.712662327646
4,0.8677929330714528,2943.9610389427717
5,0.9602371676744851,2962.2094155578975
6,0.8002216870299707,2980.457792204712
7,1.306789117607373,2998.7061687881487
8,0.9534600131805763,3016.9545454349636
9,0.8212737661824577,3035.2029220500895
10,0.6984708847059852,3053.451298696904
11,0.9928199515751234,3071.6996753120297
12,0.9819188407506994,3089.9480519271556
13,1.0515853889090994,3108.196428542281
14,0.5721350460087309,3126.444805189096
15,0.6608064204227939,3144.6931818042217
16,0.6936709091195397,3162.941558419347
17,1.1260643810428346,3181.189935034473
18,0.7938227403219983,3199.4383116812874
19,0.7819047864858747,3217.686688296413
20,0.7901493123155818,3235.935064911539
21,0.7388954734334705,3254.1834415583535
22,1.5275255682782893,3272.4318181734793
23,1.3164782944296323,3290.680194788605
24,1.243234092402007,3308.928571403731
25,1.4775143771032364,3327.1769480505454
26,1.8030464439089153,3345.4253246656713
27,1.333855123052473,3363.673701280797
28,2.4607918307146974,3381.922077895923
29,1.434949981380037,3400.1704545427374
30,1.964905694394004,3418.418831157863
31,1.6030648386376734,3436.667207772989
32,2.7692135068839656,3454.915584388115
33,2.0121685930838105,3473.1639610349293
34,2.98172494145468,3491.412337650055
35,1.9065175038826085,3509.660714265181
36,2.5860890142985444,3527.909090880307
37,1.7016363233444107,3546.1574675271213
38,2.6934305343249885,3564.405844142247
39,1.4465816696677423,3582.654220757373
40,2.8298115401813053,3600.902597372499
41,1.8404800682485882,3619.1509740193133
42,3.161976436498045,3637.399350634439
43,1.9052611360700582,3655.6477272495645
44,3.260607644691315,3673.8961038646903
45,1.7931452552044593,3692.144480511505
46,2.624848725311474,3710.3928571266306
47,1.4121749673796855,3728.6412337417564
48,2.8322694949265816,3746.8896103885713
49,1.7725846484818977,3765.1379870036967
50,2.9794055021703985,3783.3863636188225
51,1.7360378408209687,3801.6347402339484
52,2.632701436247804,3819.883116880763
53,1.6363881195161634,3838.1314934958887
54,2.4494854431217177,3856.3798701110145
55,1.3225118688644335,3874.6282467261403
56,2.2916298505416535,3892.876623372955
57,1.4316898807991307,3911.1249999880806
58,2.2073537747027396,3929.3733766032065
59,1.9809313315760229,3947.6217532183323
60,2.232177753952589,3965.8701298651467
61,2.081313054874018,3984.1185064802726
62,1.9831443075583588,4002.36688306371
63,1.94598675734696,4020.6152597105242
64,2.4530059455975017,4038.86363632565
65,1.8253690186751914,4057.1120129724645
66,1.448165331216243,4075.3603895875904
67,1.5186774997698396,4093.608766202716
68,1.626850398764212,4111.857142849531
69,1.9835951944784929,4130.105519464656
70,2.0232614383533014,4148.353896079782
71,2.443469144339923,4166.602272726596
72,3.1732128764740173,4184.850649341723
73,3.1027234097699936,4203.099025956848
74,3.250026381675313,4221.347402571974
75,3.9882856396128403,4239.595779218788
76,2.480150075810538,4257.844155833915
77,3.151807942248518,4276.09253244904
78,4.165101532060518,4294.340909064166
79,2.9275801084667643,4312.58928571098
80,2.18864689477007,4330.8376623261065
81,2.395074706413921,4349.086038941232
82,2.617456212906206,4367.334415556358
83,2.656193584803311,4385.582792203172
84,1.2028782436592713,4403.8311688182985
85,1.9876035049010137,4422.079545433424
86,1.2693630750880818,4440.32792204855
87,1.8687535909919613,4458.576298695364
88,1.900198301250985,4476.82467531049
89,1.6011274416248644,4495.073051925616
90,2.050172021195235,4513.321428540741
91,1.6898359911904968,4531.569805187556
92,1.5580185084908782,4549.8181818026815
93,2.5465559530855737,4568.066558417808
94,1.3443507525440948,4586.314935064623
95,2.153538962580328,4604.563311679748
96,1.7438797748763104,4622.811688294873
97,1.6564552834373858,4641.06006491
98,1.5738002732148508,4659.308441556814
99,1.7635428569579314,4677.55681817194
100,1.0054496100928936,4695.805194787065
101,1.83198154348324,4714.053571402192
102,1.5408612209655022,4732.301948049006
103,2.5201010126776633,4750.550324664132
104,1.2940205592856577,4768.798701279257
105,2.607130484617494,4787.047077894384
106,1.778732011450321,4805.295454541198
107,3.161362597261132,4823.543831156324
108,2.4634230793534835,4841.792207771449
109,2.127543492696115,4860.040584386576
110,1.5105984711650546,4878.28896103339
111,2.100695142396479,4896.537337648516
112,1.5031345140532502,4914.785714263641
113,1.7471406696844438,4933.0340908787675
114,2.3758088270739757,4951.2824675255815
115,1.6528233571221451,4969.530844140708
116,3.691908617284909,4987.779220755833
117,2.6297191917985345,5006.027597402648
118,4.052012168698385,5024.2759740177735
119,3.076649460006117,5042.5243506329
120,4.9631562026563785,5060.772727248025
121,4.204064385523765,5079.02110389484
122,4.555101297440004,5097.269480509965
123,3.2527218869682515,5115.517857125091
124,3.480068669210184,5133.766233740217
125,2.703674374187458,5152.014610387031
126,2.8623040807673585,5170.262987002157
127,1.9884636551445152,5188.511363617283
128,2.1254109189136345,5206.759740232409
129,1.8475010279573723,5225.008116879223
130,2.7260198387632535,5243.256493494349
131,2.5994012717597252,5261.504870109475
132,3.565278695105543,5279.753246724601
133,2.329279076410677,5298.001623371415
134,3.4975493676470983,5316.249999986541
135,4.1433532950403,5334.498376601667
136,3.1808982865318574,5352.746753216793
137,4.392067918311526,5370.995129863607
138,2.469990501477164,5389.243506478733
139,4.236492802691786,5407.491883093859
140,3.2627415377745423,5425.740259708985
141,3.6956030901464514,5443.988636355799
142,3.5155260187903044,5462.237012970925
143,3.8238568790445293,5480.485389586051
144,2.6419638524882108,5498.7337662328655
145,4.214816707940998,5516.982142847991
146,3.012447554218619,5535.230519463117
147,4.4286821115415425,5553.4788960782425
148,3.4306163288993905,5571.727272725057
149,4.038034811269091,5589.975649340183
150,2.9189892250025,5608.224025955308
151,4.4096165860520395,5626.4724025704345
152,3.261499773883874,5644.720779217249
153,4.742632274777499,5662.969155832375
154,2.6912975395754355,5681.2175324475
155,3.805290389660088,5699.465909062626
156,2.484242303493411,5717.71428570944
157,3.205741010815027,5735.962662324567
158,2.3826184052632193,5754.211038939692
159,2.9699059384240742,5772.459415554818
160,3.3252334332588505,5790.707792201632
161,3.921867253624118,5808.956168816759
162,2.4679022184645576,5827.204545431884
163,3.250255182516436,5845.45292204701
164,2.2784315616612423,5863.701298693824
165,1.930377493076581,5881.949675308951
166,1.6213637132042962,5900.198051924076
167,1.2696824304432202,5918.446428570891
168,1.712846527970292,5936.694805186016
169,1.0158255089076984,5954.943181801143
170,1.5722630039933438,5973.191558416268
171,2.0365911971346047,5991.439935063083
172,2.8814011213447857,6009.688311678208
173,4.005276088974632,6027.936688293335
174,5.288828699484819,6046.18506490846
175,4.050013306885247,6064.433441523585
176,5.903599086168347,6082.6818181704
177,5.651114806164551,6100.9301947855265
178,5.456318587539763,6119.178571400652
179,4.054733559577531,6137.426948015777
180,5.0706611650485005,6155.675324662592
181,3.575282692645406,6173.923701277718
182,4.686319032570768,6192.172077892844
183,2.578363580062755,6210.420454539659
184,3.8589236825843267,6228.668831154784
185,2.310477116928279,6246.9172077699095
186,4.018417064863353,6265.165584385036
187,2.2344278097882135,6283.41396103185
188,4.037184816230668,6301.662337646976
189,2.18147436918908,6319.9107142621015
190,3.576476720154401,6338.159090908916
191,1.2736245911718358,6356.407467524042
192,2.687713471968668,6374.655844139168
193,0.98118878483774,6392.904220754293
194,1.3586523748947434,6411.152597401108
195,0.9284549605583322,6429.400974016234
196,0.7574263382134676,6447.64935063136
197,0.9340878927108598,6465.897727246485
198,1.1419586717488461,6484.1461038933
199,0.9242174913347436,6502.394480508426
200,0.972818524544503,6520.642857123552
201,1.4356216647862172,6538.891233738677
202,1.292454469723136,6557.139610385492
203,1.1421232647527442,6575.387987000618
204,0.8763428455504694,6593.636363615744
205,0.8318414016960548,6611.884740230869
206,1.2732627579333653,6630.133116877684
207,1.2940596844743977,6648.38149349281
208,1.3405670832642491,6666.629870107936
209,0.7796620577001648,6684.878246723061
210,1.0710817204315886,6703.126623369876
211,0.87060107382227,6721.3749999850015
212,1.006007445017987,6739.623376600127
213,1.0903673360096138,6757.871753215253
214,1.0460236053013878,6776.120129862067
215,1.231294453395718,6794.3685064771935
216,1.5748433847848728,6812.616883092319
217,1.0955485102350675,6830.865259739134
218,1.6744964310825818,6849.113636354259
219,0.9100501348864036,6867.362012969385
220,1.0806079621627322,6885.610389584511
221,0.7118938484591676,6903.858766231326
222,0.9974225720916274,6922.107142846451
223,0.8657076109767604,6940.355519461577
224,1.0874965066432276,6958.603896076703
225,0.9173546242017155,6976.852272723518
226,1.0586515395485938,6995.100649338643
227,0.9591159592742285,7013.349025953769
228,1.062836781610377,7031.597402568895
229,1.0522769824572522,7049.84577921571
230,1.2593821885837662,7068.094155830835
231,1.2165511902155326,7086.342532445961
232,1.8023663792573676,7104.590909061087
233,1.2603566839543072,7122.839285707902
234,1.16308695696434,7141.087662323027
235,1.8315345280523727,7159.336038938153
236,1.6431539402796083,7177.584415553279
237,1.1368876016316212,7195.8327922000935
238,1.3971341383609586,7214.081168815219
239,0.9524695046951142,7232.329545430344
240,1.2567095496334726,7250.577922077159
241,0.8045615153810263,7268.8262986922855
242,1.1258521429510921,7287.074675307411
243,0.9293986655601946,7305.323051922536
244,1.4101234021247353,7323.571428569351
245,0.9200906982838477,7341.8198051844765
246,1.2921541652980724,7360.068181799603
247,0.6247301166758853,7378.316558414728
248,0.9998248886141861,7396.564935061543
249,0.8701632331228843,7414.8133116766685
250,0.8750053930877919,7433.061688291795
251,1.0459507095154872,7451.31006490692
252,1.1024629224726272,7469.558441553735
253,1.0611823900797779,7487.80681816886
254,1.0332440580152789,7506.055194783987
255,0.8090323697540347,7524.303571399112
256,0.9638376815013922,7542.551948045927
257,1.4870630780866647,7560.800324661052
258,1.5249130365636656,7579.048701276179
259,1.605463700388991,7597.297077891304
260,2.1996363936582246,7615.545454538119
261,2.291816055924691,7633.793831153244
262,3.254788233792466,7652.042207768371
263,2.144593950091084,7670.290584415185
264,4.4997887163676475,7688.538961030311
265,2.6646884168935454,7706.787337645436
266,5.1744750617639514,7725.035714260563
267,2.8544697417713736,7743.284090907377
268,4.903627873885436,7761.532467522503
269,4.04782017397071,7779.780844137628
270,4.44442761737399,7798.029220752754
271,3.428279703955539,7816.277597399569
272,3.699479430027533,7834.525974014695
273,2.0385969528026884,7852.77435062982
274,3.2538914228698497,7871.022727244946
275,2.8370798460088285,7889.2711038917605
276,2.8606910889202926,7907.519480506886
277,1.7001500826918785,7925.767857122012
278,2.28199834121363,7944.016233737138
279,1.0453438102236157,7962.2646103839525
280,1.7281880095555187,7980.512986999078
281,1.244814482275755,7998.761363614204
282,1.400485770406999,8017.0097402293295
283,1.3869076460271637,8035.258116876144
284,0.9472170328802811,8053.50649349127
285,1.0807976323504414,8071.754870106396
286,0.9440251025543958,8090.00324675321
287,1.173505523541145,8108.251623368336
288,1.1488227202397263,8126.499999983462
289,0.8642464237413036,8144.748376598588
290,1.254075608893228,8162.996753245402
291,1.0926669264568947,8181.245129860528
292,0.830136999477607,8199.493506475654
293,1.060237167674486,8217.741883090779
294,0.8784634544589293,8235.990259737595
295,1.1202254535681018,8254.23863635272
296,0.8423715463699476,8272.487012967846
297,0.8804147578675926,8290.735389582971
298,1.131982707827841,8308.983766229787
299,0.8496044150788572,8327.232142844912
300,0.9483382145881443,8345.480519460038
301,0.8353174746325341,8363.728896075163
302,1.4273833014255897,8381.977272721979
303,1.0360241656335005,8400.225649337104
304,1.0621295988968675,8418.47402595223
305,0.9506724317426515,8436.722402567355
306,1.4217905239047925,8454.970779214169
307,1.3712548004261849,8473.219155829296
308,2.7171569160729554,8491.467532444422
309,2.0979257601965147,8509.715909059547
310,2.9464404246880953,8527.96428570636
311,1.7352796458214217,8546.212662321488
312,2.7564216020438668,8564.461038936613
313,2.1178305346411785,8582.709415583427
314,2.5694211489811694,8600.957792198553
315,2.605048368117821,8619.20616881368
316,3.8485856570745467,8637.454545428805
317,3.2378939577543395,8655.70292207562
318,3.7901831297751447,8673.951298690745
319,3.432119782560705,8692.199675305872
320,3.8000690602341938,8710.448051920997
321,3.6372109764060587,8728.696428567811
322,4.054199373176405,8746.944805182937
323,3.63632343747804,8765.193181798064
324,4.1054528038798574,8783.44155841319
325,4.357812127112119,8801.689935060003
326,4.561038889344542,8819.938311675129
327,4.46176752056216,8838.186688290256
328,4.260462300169487,8856.435064905381
329,4.136800380438758,8874.683441552195
330,4.003196052398171,8892.93181816732
331,3.618227786167257,8911.180194782446
332,3.292588605752444,8929.428571397573
333,2.8731271832342005,8947.676948044387
334,1.9181379826860234,8965.925324659513
335,2.1807483233413887,8984.173701274638
336,1.2892958543994806,9002.422077921454
337,2.064475214866857,9020.67045453658
338,1.694305368484393,9038.918831151705
339,2.546825989813681,9057.16720776683
340,0.9050937179046319,9075.415584413646
341,1.4545922557806665,9093.663961028771
342,1.6083747457332622,9111.912337643897
343,1.3393762761131325,9130.160714259022
344,1.10260422860441,9148.409090905838
345,0.7020672661517032,9166.657467520963
346,0.7006060789162457,9184.905844136088
347,0.6408374633485867,9203.154220751214
348,0.7075925515935524,9221.40259739803
349,0.7446828558036718,9239.650974013155
350,0.6241295767093646,9257.89935062828
351,0.8980261129760464,9276.147727243406
352,0.8993604688885546,9294.396103890222
353,0.5552500090299436,9312.644480505347
354,0.6848427326250404,9330.892857120472
355,0.6076440966980818,9349.141233735598
356,0.6667559235911165,9367.389610382414
357,0.6819188407506968,9385.637986997539
358,0.8446828558036737,9403.886363612664
359,1.0686291501015257,9422.134740259478
360,0.7996942279623819,9440.383116874606
361,0.7443650813895957,9458.631493489731
362,1.0661566588040952,9476.879870104856
363,0.9348024913902758,9495.12824675167
364,0.7869036244808679,9513.376623366796
365,1.4865166043747566,9531.624999981923
366,0.869892853038546,9549.873376597048
367,0.9692025752023787,9568.121753243862
368,1.0430283350445713,9586.370129858988
369,0.7845469374214175,9604.618506474115
370,1.5727456287585957,9622.86688308924
371,1.047856440744656,9641.115259736054
372,0.9360926164827107,9659.36363635118
373,0.8869084813733141,9677.612012966307
374,1.0145695074744472,9695.860389581432
375,1.0247498391189331,9714.108766228246
376,0.8786579343065577,9732.357142843372
377,1.1016476093543146,9750.605519458499
378,1.1480686854255693,9768.853896073624
379,1.0859005263747772,9787.102272720438
380,1.5268678150290174,9805.350649335564
381,0.871532620004348,9823.59902595069
382,1.3021184246503668,9841.847402597505
383,0.8982281520103205,9860.09577921263
384,0.9462202386780604,9878.344155827755
