,value_390,age_390
0,0.6955737052669083,2921.3376623320455
1,0.7514718625761434,2939.4545454359422
2,0.5983636488367742,2957.5714285398385
3,0.6450914688150801,2975.688311675424
4,0.605061701062366,2993.8051947793206
5,0.6146993327800977,3011.922077914906
6,0.48084917745496897,3030.0389609871136
7,0.4747391637782458,3048.1558441543875
8,0.5879044135369853,3066.2727272582842
9,0.5344390159411934,3084.3896103621805
10,0.56975035850178,3102.506493497766
11,0.5212737661824537,3120.6233766016626
12,0.6339745962155605,3138.740259737248
13,0.5540542582118565,3156.8571428411447
14,0.44441662649412544,3174.974025945041
15,0.5879044135369854,3193.0909090806263
16,0.6829156082605198,3211.207792184523
17,0.587564434701785,3229.3246753201083
18,0.6511318837409416,3247.4415584240046
19,0.6071796769724481,3265.5584415279013
20,0.5820105379686932,3283.6753246634867
21,0.6598644451668467,3301.792207767383
22,0.5029952702568158,3319.9090909029683
23,0.6909523932429369,3338.025974006865
24,0.5373629078155375,3356.1428571424503
25,0.719224553677083,3374.259740246347
26,0.6283290022644702,3392.3766233502433
27,0.5015340830213582,3410.4935064858287
28,0.6031208754918506,3428.6103895897254
29,0.6943245869233374,3446.7272727253107
30,0.5956177559271033,3464.844155829207
31,0.5358486580721205,3482.9610389331037
32,0.5737423962684217,3501.077922068689
33,0.5287934219901044,3519.194805172586
34,0.5464830572996762,3537.3116883081707
35,0.6628369108388743,3555.4285714120674
36,0.5829156082605195,3573.545454515964
37,0.6965452777448927,3591.6623376515495
38,0.6702159425720156,3609.7792207554457
39,0.6769992811662648,3627.896103891031
40,0.59800646498035,3646.012986994928
41,0.6161605200155551,3664.129870098824
42,0.4928932188134514,3682.2467532344094
43,0.5464830572996761,3700.363636338306
44,0.6446828558036699,3718.4805194738915
45,0.6029437251522856,3736.597402577788
46,0.8963535908531829,3754.7142857133736
47,0.700072895785901,3772.83116881727
48,0.5551239215075828,3790.9480519211666
49,0.6017277696038263,3809.064935056752
50,0.5636403448250572,3827.181818160648
51,0.4879044135369855,3845.2987012962335
52,0.5672195079705962,3863.4155844001302
53,0.45758187625286484,3881.5324675040265
54,0.5464830572996761,3899.649350639612
55,0.5111717147390898,3917.7662337435086
56,0.5464830572996762,3935.883116879094
57,0.5333178075409366,3953.9999999829906
58,0.5763259562487382,3972.116883086887
59,0.9894746061476667,3990.2337662224722
60,0.6751537020445317,4008.350649326369
61,1.1368454255819473,4026.4675324619543
62,1.2961855613132087,4044.5844155658506
63,1.844365081389597,4062.7012986380587
64,1.5630733727039563,4080.818181773644
65,2.5293986655601985,4098.935064909229
66,1.8674569967603925,4117.051948044815
67,2.7389071463706096,4135.168831148711
68,2.6845644520356666,4153.285714284297
69,3.155654949004167,4171.402597388193
70,3.137927543632762,4189.519480492089
71,3.541972424048475,4207.636363627675
72,2.550458973047328,4225.753246731571
73,2.90627093283824,4243.870129867157
74,3.0859226914397913,4261.987012971053
75,2.0549507875627806,4280.10389607495
76,2.3830946022147765,4298.220779210535
77,1.4154081152995364,4316.337662314431
78,1.6666526663178194,4334.454545450017
79,1.4732779765427906,4352.571428553913
80,0.8530936002913536,4370.68831165781
81,0.7808491774549706,4388.8051947933955
82,0.6612339351843056,4406.922077897292
83,0.9904207275160247,4425.0389610328775
84,0.6579947508739682,4443.155844136773
85,0.7222189885877498,4461.272727272359
86,0.4904352640681697,4479.389610376255
87,0.8965452777448952,4497.506493480152
88,0.6429554392586674,4515.6233766157375
89,0.5722083132470623,4533.740259719634
90,0.48084917745496897,4551.8571428552195
91,0.6540027131073259,4569.974025959116
92,0.5612339351843056,4588.090909063012
93,0.5647615532253141,4606.207792198597
94,0.6414942520232101,4624.324675302494
95,0.7535898384862257,4642.4415584380795
96,0.5829156082605195,4660.558441541976
97,0.7158897868723916,4678.675324645873
98,0.5906289506506374,4696.792207781458
99,0.6551239215075825,4714.909090885355
100,0.6737423962684228,4733.02597402094
101,0.6633003659898563,4751.142857124836
102,0.6950840905094363,4769.259740228733
103,0.7010704986418789,4787.376623364318
104,0.5490139078308606,4805.493506468215
105,0.7626435773152349,4823.6103896038
106,0.7429554392586704,4841.727272707697
107,0.601534083021358,4859.844155843282
108,0.5601127267840488,4877.961038947178
109,0.5951372822458936,4896.077922051075
110,0.5248013842234621,4914.19480518666
111,0.6918964513036272,4932.311688290557
112,0.5904352640681689,4950.428571426142
113,0.6257996691367148,4968.545454530039
114,0.640102663538614,4986.662337633936
115,0.9297901894999326,5004.779220769521
116,0.7524013840846879,5022.896103873417
117,0.712757342864981,5041.012987009002
118,0.5499889532068842,5059.129870112899
119,0.8709226335729865,5077.246753216796
120,0.7358486580721225,5095.363636352381
121,1.0479442445351383,5113.480519456278
122,0.6465559530855784,5131.597402591863
123,1.0954240693446378,5149.71428569576
124,0.6773230768173907,5167.831168799656
125,0.8328542231614584,5185.948051935241
126,0.6208274001031525,5204.064935039138
127,0.8867675042399819,5222.181818174723
128,0.5637647857154894,5240.29870127862
129,0.9005373155115377,5258.415584414205
130,0.8116361344647252,5276.532467518102
131,1.0283290022644744,5294.649350621999
132,0.9926793275006156,5312.766233757584
133,1.6841573652334139,5330.88311686148
134,0.8121537006796454,5348.999999997065
135,2.0530936002913553,5367.116883100962
136,1.2780522084491373,5385.2337662048585
137,1.6879837170034129,5403.350649340444
138,1.6902734001471862,5421.467532444341
139,2.9809161318607518,5439.584415579926
140,1.3387992935903774,5457.701298683822
141,2.7542188512157595,5475.8181817877185
142,1.4277480999864636,5493.935064923304
143,2.950639688070217,5512.0519480272005
144,1.8427675991908146,5530.168831162786
145,3.712815781657431,5548.285714266683
146,2.016479500480281,5566.402597402268
147,3.0865878061808956,5584.519480506165
148,2.0795634977808914,5602.6363636100605
149,2.7763780798222797,5620.753246745646
150,1.628332309816397,5638.8701298495425
151,2.0341907623964586,5656.987012985128
152,1.487399904931628,5675.103896089025
153,1.5519886202984767,5693.220779192921
154,0.9906107716295464,5711.337662328507
155,1.254075608893226,5729.454545432403
156,1.4192813955074077,5747.571428567989
157,1.2552734170586708,5765.688311671885
158,1.2517745023621258,5783.805194775781
159,1.6082506579016487,5801.922077911367
160,1.7773058342951134,5820.038961015263
161,2.065164911050008,5838.155844150849
162,2.1673950155319743,5856.272727254745
163,1.4700657452557584,5874.389610358642
164,1.7605889594321373,5892.5064934942275
165,1.3529853878083062,5910.623376598123
166,2.0245758962958704,5928.740259733709
167,1.424619580953649,5946.857142837605
168,2.3434927547702045,5964.974025973191
169,2.1524218136442497,5983.090909077087
170,4.140998013828337,6001.207792180984
