,value_603,age_603
0,0.996866352012002,2897.7369281033807
1,1.198001961146732,2916.062908475031
2,0.9178729177210863,2934.3888888783704
3,0.6915564724684272,2952.714869250021
4,1.1555476075501692,2971.04084965336
5,0.9383303704343213,2989.366830056699
6,1.5133625864350753,3007.6928103966607
7,0.9218833008726262,3026.018790831689
8,0.8355086792369234,3044.344771235028
9,1.273504006137713,3062.6707516066786
10,0.9318294067753059,3080.9967320100177
11,1.1312577085772857,3099.3227124133573
12,1.126371576834139,3117.6486927850074
13,1.0096959909514815,3135.974673188347
14,0.972923357567174,3154.300653591686
15,0.9167010165756992,3172.6266339633366
16,1.5664884874829954,3190.952614366676
17,0.9656405112172303,3209.278594770015
18,1.009178179719438,3227.6045751416655
19,1.1031937712777509,3245.9305555450046
20,1.088701106688147,3264.256535916655
21,1.2989461527794155,3282.5825163199943
22,0.9230568110839641,3300.9084967233334
23,1.8541901799284277,3319.234477094984
24,1.3922786061885097,3337.5604574983236
25,1.9313025503874857,3355.8864379016627
26,2.061840014100554,3374.2124182733132
27,1.3641762042531729,3392.5383986766524
28,2.0684646788276986,3410.8643790799915
29,1.2574473842503031,3429.190359451642
30,1.458264770710273,3447.516339854981
31,1.0067306439370558,3465.8423202583203
32,1.4060124181953402,3484.168300629971
33,1.2061116419150468,3502.49428103331
34,1.481075190786622,3520.8202614366496
35,1.700109732470731,3539.1462418083
36,2.045271237986153,3557.4722222116393
37,1.6772045629978902,3575.79820258329
38,1.6577179563271136,3594.124182986629
39,1.2129079621173233,3612.450163389968
40,1.5729603129636103,3630.7761437616186
41,1.9470564824005274,3649.102124164958
42,1.9641947115725285,3667.428104568297
43,1.0897853065360241,3685.7540849399475
44,1.3248742800093647,3704.0800653432866
45,1.20500674364049,3722.406045746626
46,1.2988946076748886,3740.7320261182763
47,0.9904864377202715,3759.058006521616
48,1.3773429100953305,3777.383986924955
49,1.0230261967447654,3795.7099672966056
50,1.2371850329647143,3814.0359476999447
51,1.156512323792037,3832.361928103284
52,1.4442347836843172,3850.6879084749344
53,1.2010044169851997,3869.0138888782735
54,1.6284143454036684,3887.339869249924
55,1.1684164741359475,3905.665849653263
56,1.2335468690518891,3923.991830056603
57,1.4250230712534326,3942.317810428253
58,1.8792251548775019,3960.6437908315925
59,1.4627555082865555,3978.9697712349316
60,2.3480387834344336,3997.295751606582
61,1.5804552057725423,4015.6217319782327
62,2.946666182383498,4033.947712381572
63,1.946353231994031,4052.2736927532223
64,2.440803632245002,4070.59967318825
65,1.5676289702743562,4088.9256535915893
66,2.4282632201384224,4107.25163396324
67,2.0651384857581037,4125.577614366579
68,2.987543532760697,4143.9035947699185
69,2.565007141824885,4162.229575141569
70,3.1925752589415346,4180.555555544908
71,1.7137551966795375,4198.881535916558
72,2.702662228659366,4217.207516319898
73,2.5719741535869365,4235.5334967232375
74,2.2907971313983255,4253.859477094888
75,1.865337938936074,4272.185457498227
76,1.978273266950024,4290.511437901566
77,1.8871747106828545,4308.837418273217
78,1.9924352842185948,4327.1633986765555
79,1.5301829605433144,4345.489379079895
80,1.757332305154449,4363.815359451545
81,1.6361921710147578,4382.141339854885
82,1.2341498739392822,4400.4673202582235
83,1.2710625127655835,4418.7933006298745
84,1.1631095144442951,4437.119281033214
85,1.493727606567923,4455.445261436553
86,1.4466602007928682,4473.771241808204
87,1.0595803789998581,4492.097222211542
88,1.142117129982857,4510.423202583193
89,0.7449711603058395,4528.749182986532
90,0.9369183213678447,4547.075163389872
91,0.7969581523659941,4565.401143761522
92,0.9467720911940067,4583.727124164861
93,1.0284711437424052,4602.0531045682
94,0.7983786059184029,4620.379084939851
95,0.608056971319183,4638.70506534319
96,0.7722812090329664,4657.031045746529
97,0.712435546904611,4675.35702611818
98,0.7446828558036713,4693.683006521519
99,0.747071917915743,4712.008986924859
100,0.9595243877183092,4730.334967296509
101,0.7594571194672843,4748.660947699848
102,0.8583125252880456,4766.986928103187
103,0.8660325709724859,4785.312908474838
104,0.7938949540506179,4803.638888878177
105,0.9236068408667135,4821.964869249828
106,0.922700795105055,4840.290849653166
107,1.0164271023839253,4858.616830056506
108,0.8423823577914257,4876.942810428156
109,0.8712350423511188,4895.268790831496
110,0.7831142805909472,4913.594771234835
111,0.9532803420766065,4931.920751606485
112,1.04015963459744,4950.246732009825
113,1.1091266346149127,4968.572712413164
114,0.8930905554897883,4986.898692784815
115,1.0229322900942448,5005.224673188153
116,1.142405351250984,5023.550653591493
117,1.27768623260007,5041.876633963143
118,1.0922876037909268,5060.2026143664825
119,1.260598497191051,5078.528594769822
120,1.7427909679848492,5096.854575141472
121,1.1250709400784307,5115.180555544812
122,1.1360987041975867,5133.506535916462
123,1.188217967880443,5151.8325163198015
124,0.884725414726512,5170.15849672314
125,1.5202769986726343,5188.484477094791
126,1.4033859404567925,5206.81045749813
127,1.4252159224897532,5225.136437901469
128,1.415561608287362,5243.4624182731195
129,1.3821413724588703,5261.788398676459
130,1.6436170118439386,5280.114379079799
131,2.025969873958031,5298.440359451449
132,2.267615999637671,5316.766339854788
133,1.6507781416419112,5335.092320258127
134,2.395038730632802,5353.418300629778
