,value_197,age_197
0,0.9750798639337229,2924.3271103877896
1,1.1480171403210393,2942.4415584319445
2,1.102263767481885,2960.5560064761
3,1.3406911710958551,2978.670454520255
4,0.8480171403210369,2996.7849025644105
5,1.2578484586212357,3014.8993506402544
6,1.1797858460011403,3033.0137986844097
7,0.8985964899410211,3051.128246728565
8,0.8682751170015038,3069.242694804409
9,0.7999342714021495,3087.3571428485643
10,0.9389315830227893,3105.4715908927196
11,0.8318566203054829,3123.5860389368745
12,0.6122945697712742,3141.700487012719
13,0.7353850736926387,3159.8149350568738
14,0.8065957840837251,3177.929383101029
15,0.7683620670522234,3196.0438311451844
16,0.7999996285475681,3214.1582791893397
17,0.9380395297681008,3232.2727272651837
18,0.9260647341016545,3250.387175309339
19,1.1001973366763296,3268.5016233534943
20,0.9146163858820634,3286.6160713976496
21,1.093591084804734,3304.7305194734936
22,0.7502080120170187,3322.844967517649
23,0.9247518558229386,3340.959415561804
24,1.0819188407506921,3359.073863605959
25,1.155713464180924,3377.188311681803
26,1.1626285584757563,3395.3027597259584
27,0.988493274153049,3413.4172077701137
28,0.8966181735307934,3431.531655814269
29,0.9051861419527978,3449.646103890113
30,1.107742187515822,3467.7605519342683
31,1.0040649335525413,3485.8749999784236
32,1.0969431335265207,3503.989448022579
33,1.0836462572956953,3522.103896098423
34,1.1435393752641276,3540.218344142578
35,1.2331043985154224,3558.332792186733
36,1.341655705319765,3576.4472402308884
37,1.262113375463548,3594.5616883067323
38,1.1327043592605932,3612.6761363508876
39,1.0428391471441905,3630.790584395043
40,1.2510462154588922,3648.9050324391983
41,1.0163578566918907,3667.0194805150422
42,1.6264498919427495,3685.1339285591976
43,0.9662440911421443,3703.248376603353
44,0.9985437804918869,3721.362824647508
45,1.1500052909254643,3739.477272723352
46,1.0833284828816216,3757.5917207675075
47,1.334387470836664,3775.7061688116623
48,1.129058686724995,3793.8206168558177
49,1.2439571744958369,3811.9350649316616
50,1.1828461231625478,3830.049512975817
51,0.8637647857154918,3848.1639610199722
52,0.6441066477971792,3866.2784090641276
53,1.0115845893601931,3884.3928571399715
54,1.1061171808647712,3902.507305184127
55,0.998964848738714,3920.621753228282
56,1.1834529237720537,3938.7362012724375
57,1.0777665961379157,3956.8506493482814
58,1.2171622552527257,3974.9650973924367
59,1.5352454686105608,3993.0795454365916
60,1.2589296588854462,4011.193993480747
61,1.9452887676556763,4029.308441556591
62,1.0724748956154326,4047.422889600746
63,1.4125813568700187,4065.537337613213
64,1.091359246626993,4083.651785689057
